Date,Open,High,Low,Close,Adj Close,Volume
30/06/2010,1.5333530436348568,1.57596082443774,1.4866816616241803,1.4940234422683716,1.4940234422683716,158832000
01/07/2010,1.4986119419112895,1.5131644128424666,1.4105125947059096,1.4844530820846558,1.4844530820846558,290347200
02/07/2010,1.497956117367402,1.5097552250130521,1.4320126333392298,1.4586265087127686,1.4586265087127686,142315200
06/07/2010,1.5184081163939254,1.5497417242756355,1.4435502074943678,1.4857643842697144,1.4857643842697144,167292000
07/07/2010,1.4963835902427356,1.6310240364055482,1.4919263771127702,1.6260420083999634,1.6260420083999634,159890400
08/07/2010,1.6647165718867858,1.6797929600875123,1.616734041985399,1.6737622022628784,1.6737622022628784,136944000
09/07/2010,1.6745493036575505,1.7112576501308479,1.6631430197830506,1.7099465131759644,1.7099465131759644,72424800
12/07/2010,1.6934278650998302,1.7242365447775827,1.6728446356616966,1.7149285078048706,1.7149285078048706,66196800
13/07/2010,1.7686792540940754,1.8125981746154796,1.7585848957790806,1.7926709651947021,1.7926709651947021,123415200
14/07/2010,1.7764137558573145,1.8122045734115821,1.754257996281677,1.7920149564743042,1.7920149564743042,72554400
15/07/2010,1.7912287930539674,1.810762391974812,1.7192544451793998,1.7933261394500732,1.7933261394500732,98020800
16/07/2010,1.7618622700399755,1.766844297394282,1.6343012151420082,1.6450514793395996,1.6450514793395996,149608800
19/07/2010,1.6636679452002046,1.6889707971528523,1.6239447237534708,1.67559814453125,1.67559814453125,125013600
20/07/2010,1.6070320775244216,1.7328883817707132,1.6046723238624372,1.7289559841156006,1.7289559841156006,131623200
21/07/2010,1.756225487919013,1.7574054212821173,1.6404634026725569,1.6639304161071777,1.6639304161071777,156614400
22/07/2010,1.7221378716016604,1.79503051789502,1.7208276351936722,1.7735297679901123,1.7735297679901123,127382400
23/07/2010,1.7646146231678248,1.8267570133370186,1.7473096886821153,1.8191527128219604,1.8191527128219604,121759200
26/07/2010,1.8262323532583074,1.8816879766842503,1.8133846291583544,1.8784106969833374,1.8784106969833374,101412000
27/07/2010,1.9084336117742406,1.912759509462753,1.8524531604542323,1.8747402429580688,1.8747402429580688,100569600
28/07/2010,1.8629405006605033,1.8799840411598485,1.8207263294920364,1.8394736051559448,1.8394736051559448,80899200
29/07/2010,1.8714621910931835,1.886800983513391,1.76881037645759,1.8122044801712036,1.8122044801712036,120808800
30/07/2010,1.756748927592441,1.8392111240632536,1.7474408919827957,1.8103694915771484,1.8103694915771484,117432000
02/08/2010,1.8963714718271567,1.9421253302561141,1.8735596943642994,1.9326860904693604,1.9326860904693604,74080800
03/08/2010,1.9193140276489438,1.9339975923770736,1.8868013845335314,1.905811071395874,1.905811071395874,79581600
04/08/2010,1.9216731793216546,1.951827073341161,1.9020086040945414,1.9433051347732544,1.9433051347732544,81979200
05/08/2010,1.9086943037998636,1.940420615638108,1.898337539332433,1.9363569021224976,1.9363569021224976,80798400
06/08/2010,1.880246206248989,1.923116413476577,1.8384256290410055,1.9123660326004028,1.9123660326004028,101037600
09/08/2010,1.9404208534741463,1.9541868900529709,1.9107928968026489,1.9427804946899414,1.9427804946899414,48412800
10/08/2010,1.894797974964871,1.94356771932215,1.8613670237754694,1.9147251844406128,1.9147251844406128,112435200
11/08/2010,1.822299910964986,1.8255771903839937,1.7467858794449038,1.7567490339279175,1.7567490339279175,114717600
12/08/2010,1.6753357085373102,1.7414105104050353,1.6735007693526383,1.7248917818069458,1.7248917818069458,77479200
13/08/2010,1.7069304441632083,1.7385264537657965,1.7016869099760839,1.7058817148208618,1.7058817148208618,76118400
16/08/2010,1.6742867123844676,1.721089412965887,1.6544908195368546,1.7053579092025757,1.7053579092025757,89316000
17/08/2010,1.747703721290542,1.8049942892100874,1.7340686610964826,1.76409113407135,1.76409113407135,97149600
18/08/2010,1.7650084153729897,1.8052564465061047,1.7348556430483653,1.7764137983322144,1.7764137983322144,81288000
19/08/2010,1.750325283276204,1.7621243874738886,1.6628810686118862,1.6851680278778076,1.6851680278778076,151228800
20/08/2010,1.6682560838556784,1.6757290686398039,1.6311550301590887,1.6695671081542969,1.6695671081542969,103824000
23/08/2010,1.6921165415814257,1.715977048089031,1.645575349128318,1.6472800970077515,1.6472800970077515,83736000
24/08/2010,1.592742210535139,1.614636577308414,1.5497417120007018,1.5768795013427734,1.5768795013427734,126777600
25/08/2010,1.5481682739942582,1.6099170674986394,1.5189330235961584,1.5898586511611938,1.5898586511611938,104140800
26/08/2010,1.6116202035684912,1.6213218489170977,1.5446280120520435,1.5587868690490723,1.5587868690490723,97862400
27/08/2010,1.5898585560445542,1.6365299459001705,1.519456847390746,1.6322039365768433,1.6322039365768433,119548800
30/08/2010,1.6201421109916418,1.6343010822170452,1.5611468101426844,1.5621955394744873,1.5621955394744873,95306400
31/08/2010,1.5431863500150378,1.5905137644797247,1.5254877991217988,1.5666532516479492,1.5666532516479492,132163200
01/09/2010,1.6263042326354913,1.7078490226183298,1.6225021383313116,1.7020797729492188,1.7020797729492188,104781600
02/09/2010,1.7150586679883664,1.7496695518493652,1.7040467840655318,1.7496695518493652,1.7496695518493652,74505600
03/09/2010,1.8019791686741704,1.822037469881854,1.7727439220730794,1.8161380290985107,1.8161380290985107,100036800
07/09/2010,1.791228483063268,1.7977830410562032,1.752029188101297,1.7583222389221191,1.7583222389221191,83548800
08/09/2010,1.765926313959725,1.8132537290280282,1.7636976508653475,1.792540192604065,1.792540192604065,84024000
09/09/2010,1.8524528499978734,1.8553375314711062,1.8039455064636194,1.8177107572555542,1.8177107572555542,67118400
10/09/2010,1.8283298981638827,1.8514040863102341,1.8157445808979804,1.846028447151184,1.846028447151184,58838400
13/09/2010,1.9001738829611825,1.9181339385657306,1.8780171088939617,1.9062036275863647,1.9062036275863647,75981600
14/09/2010,1.895846698837661,1.9350459993539915,1.873953346793064,1.9020087718963623,1.9020087718963623,74988000
15/09/2010,1.8866700690144347,1.931375428878822,1.869233927687291,1.9267868995666504,1.9267868995666504,63849600
16/09/2010,1.9060728924584578,1.9269176246628863,1.8871944151288456,1.9232466220855713,1.9232466220855713,76989600
17/09/2010,1.9518269429765556,1.9579887900308477,1.9098741715933238,1.9246889352798462,1.9246889352798462,68061600
20/09/2010,1.9476314537420418,2.026685174152847,1.9324237515936837,2.0161972045898438,2.0161972045898438,80690400
21/09/2010,2.018467076338501,2.0469406170835067,1.9766093136477225,1.9998348951339722,1.9998348951339722,155930400
22/09/2010,1.9944545265775504,2.0250273416472324,1.955615257664579,1.9745100736618042,1.9745100736618042,93009600
23/09/2010,1.9228124829153916,1.9848762206020525,1.907984668979437,1.9243862628936768,1.9243862628936768,108410400
24/09/2010,1.9889442022182915,2.0458912923987858,1.9834324814294553,2.039724111557007,2.039724111557007,78400800
27/09/2010,2.0444476375097245,2.0516646804230216,2.007576321393117,2.014136552810669,2.014136552810669,71712000
28/09/2010,2.022141931983326,2.053370216921999,1.9561411470520282,2.035393714904785,2.035393714904785,124761600
29/09/2010,2.0191232999509525,2.046547211108221,1.9997041111367013,2.0204355716705322,2.0204355716705322,102744000
30/09/2010,2.0528459210611776,2.0911599345281737,1.9770039958732157,2.004427909851074,2.004427909851074,151430400
01/10/2010,2.049696047766546,2.0565198154102555,1.9939305833105487,2.0298829078674316,2.0298829078674316,74469600
04/10/2010,2.0157110245442054,2.0426096568907077,1.9544340840487366,1.9855321645736694,1.9855321645736694,99756000
05/10/2010,2.0402489389431375,2.118452773918267,2.0321135741588896,2.103231906890869,2.103231906890869,70228800
06/10/2010,2.103493385362295,2.118714244024186,2.078694028519169,2.1046743392944336,2.1046743392944336,75204000
07/10/2010,2.130918430257543,2.130918430257543,2.0580938823737247,2.0962774753570557,2.0962774753570557,70156800
08/10/2010,2.1061188232787975,2.1486322819389505,2.0807941868184154,2.1293435096740723,2.1293435096740723,69703200
11/10/2010,2.1422015840608726,2.1536169478576914,2.114515047218383,2.1364283561706543,2.1364283561706543,43848000
12/10/2010,2.1155657315821457,2.175530407506813,2.0809250103775585,2.1575539112091064,2.1575539112091064,101052000
13/10/2010,2.194031472917718,2.241399834443275,2.1768428784642437,2.204397201538086,2.204397201538086,74937600
14/10/2010,2.2005923798168956,2.2109581073754745,2.140758120796556,2.189832925796509,2.189832925796509,97329600
15/10/2010,2.2278846115720414,2.229984561418653,2.1423333350579834,2.1956064701080322,2.1956064701080322,91850400
18/10/2010,2.1982316140986407,2.2479607735871263,2.164902925491333,2.164902925491333,2.164902925491333,53258400
19/10/2010,2.16385308456416,2.201511411051254,2.0985082106658095,2.134722948074341,2.134722948074341,107337600
20/10/2010,2.1526993723898062,2.231821520636721,2.1469261425038866,2.2013800144195557,2.2013800144195557,87055200
21/10/2010,2.2327398703301866,2.26816760424379,2.163459083579425,2.2131893634796143,2.2131893634796143,101599200
22/10/2010,2.225260692034215,2.236807373957214,2.2076781472961136,2.2299842834472656,2.2299842834472656,51832800
25/10/2010,2.2700049200556434,2.306351195556645,2.242055741494959,2.2436306476593018,2.2436306476593018,90208800
26/10/2010,2.2114831748469874,2.254259270964255,2.199805172217869,2.246386766433716,2.246386766433716,51638400
27/10/2010,2.20072248335218,2.2360200105886556,2.1668696707422375,2.229064702987671,2.229064702987671,87897600
28/10/2010,2.2641003090725094,2.269742221040987,2.1973118561323504,2.232346534729004,2.232346534729004,67708800
29/10/2010,2.2218489968591446,2.246910315629247,2.2116136860529263,2.2337887287139893,2.2337887287139893,40420800
01/11/2010,2.2705289669326336,2.305169915083278,2.199280465400267,2.235757827758789,2.235757827758789,75859200
02/11/2010,2.2862740592061,2.304643598792696,2.268428662133888,2.286536693572998,2.286536693572998,42919200
03/11/2010,2.3024139760393205,2.3201278381271035,2.229590345816655,2.316192150115967,2.316192150115967,78602400
04/11/2010,2.3924275308728977,2.453573172863767,2.3848176617386425,2.4492433071136475,2.4492433071136475,66448800
05/11/2010,2.4543605753046673,2.490050032116569,2.447012215975225,2.4815218448638916,2.4815218448638916,69948000
08/11/2010,2.4559348605604545,2.4746983629895745,2.4313981287066944,2.4665632247924805,2.4665632247924805,64987200
09/11/2010,2.485064569214747,2.490969114358164,2.3808802283802213,2.4109277725219727,2.4109277725219727,78400800
10/11/2010,2.409354481902491,2.4425518474082337,2.3549006124333425,2.438483715057373,2.438483715057373,96710400
11/11/2010,2.375239205561163,2.42234494282043,2.3552947465048777,2.408698081970215,2.408698081970215,60667200
12/11/2010,2.3625102595743246,2.3942649341069253,2.2953287575011925,2.3245902061462402,2.3245902061462402,128419200
15/11/2010,2.348864014232227,2.3748445555220203,2.3133049728180355,2.316192150115967,2.316192150115967,63424800
16/11/2010,2.273678949165906,2.284438629880812,2.1755306773981413,2.207284450531006,2.207284450531006,144237600
17/11/2010,2.2113514288414797,2.2372015563709464,2.19088260568884,2.210695743560791,2.210695743560791,65390400
18/11/2010,2.274859743025378,2.331150242264128,2.2747284257816767,2.3075318336486816,2.3075318336486816,56966400
19/11/2010,2.300052029009321,2.3290508391039375,2.26672448023641,2.3251142501831055,2.3251142501831055,47980800
22/11/2010,2.2932298331682612,2.3227530198499458,2.2396940552193776,2.3215720653533936,2.3215720653533936,83275200
23/11/2010,2.240481771759779,2.2524224077588144,2.1957379481224066,2.2175190448760986,2.2175190448760986,119145600
24/11/2010,2.2634438038139764,2.318947308584155,2.2620011158767444,2.313961982727051,2.313961982727051,53625600
26/11/2010,2.2580641123779044,2.2949354251973646,2.2437615703246343,2.253471612930298,2.253471612930298,31269600
29/11/2010,2.225917200851107,2.2757788024547105,2.177367871135104,2.2579336166381836,2.2579336166381836,94694400
30/11/2010,2.189964481655888,2.2583269353660036,2.1803857554892594,2.2154195308685303,2.2154195308685303,88574400
01/12/2010,2.3165858622435547,2.3732703272055238,2.316192811391372,2.3589677810668945,2.3589677810668945,70610400
02/12/2010,2.3716959249275593,2.456459973632531,2.3685461127802427,2.4508180618286133,2.4508180618286133,56764800
03/12/2010,2.4274605978797914,2.4788970814107563,2.423917961009885,2.469843626022339,2.469843626022339,54331200
06/12/2010,2.457115620314015,2.479553301386964,2.4471438431842603,2.461839437484741,2.461839437484741,40816800
07/12/2010,2.5329584257133924,2.5387316562143627,2.4639402670791273,2.4657766819000244,2.4657766819000244,82742400
08/12/2010,2.476010663745783,2.499629301259945,2.443338793310845,2.4928064346313477,2.4928064346313477,55425600
09/12/2010,2.5347957196974296,2.5384687742252847,2.4874271237476306,2.52508544921875,2.52508544921875,42372000
10/12/2010,2.5464731879518734,2.574684099314589,2.5220668731737006,2.568385601043701,2.568385601043701,44834400
13/12/2010,2.607224518887087,2.6129977473336337,2.571009791813004,2.573503017425537,2.573503017425537,52372800
14/12/2010,2.585575298916647,2.613786212474602,2.5561825299426415,2.5792768001556396,2.5792768001556396,52286400
15/12/2010,2.5657613889225352,2.5960724793523204,2.5326955638865503,2.5431923866271973,2.5431923866271973,66268800
16/12/2010,2.5585449035316885,2.593316956703208,2.521411842027577,2.5875437259674072,2.5875437259674072,68493600
17/12/2010,2.581638476770742,2.605781255763009,2.5665489301900637,2.598695755004883,2.598695755004883,39232800
20/12/2010,2.619034845080705,2.6341241703488314,2.5770466481306373,2.6115562915802,2.6115562915802,55670400
21/12/2010,2.6412087470530095,2.6688952851690853,2.632023973750814,2.6620724201202393,2.6620724201202393,39657600
22/12/2010,2.6704704156571935,2.6922512839963972,2.666270966755797,2.6889712810516357,2.6889712810516357,37598400
23/12/2010,2.680573561740514,2.689758335994508,2.6585298332381377,2.6767680644989014,2.6767680644989014,26740800
27/12/2010,2.6477701529934152,2.6872651102491747,2.641471655250461,2.6767680644989014,2.6767680644989014,18244800
28/12/2010,2.6963196232126965,2.698287580082247,2.671388941034323,2.691596031188965,2.691596031188965,21477600
29/12/2010,2.7001244474954413,2.715476399300125,2.697237270562295,2.698024272918701,2.698024272918701,19663200
30/12/2010,2.6892333511446282,2.7078655298733514,2.673224588586764,2.6873958110809326,2.6873958110809326,30816000
31/12/2010,2.6723076755854303,2.694482727920299,2.659580260048637,2.6887094974517822,2.6887094974517822,26402400
03/01/2011,2.746181003708013,2.804176825636468,2.744343463257134,2.7669124603271484,2.7669124603271484,49917600
04/01/2011,2.7885637103338294,2.7894820302598844,2.714426889028494,2.7582526206970215,2.7582526206970215,66038400
05/01/2011,2.736077059344658,2.811918963808985,2.7309592906079585,2.804964780807495,2.804964780807495,42400800
06/01/2011,2.8089012007083465,2.81913674084779,2.7670445493058438,2.7884325981140137,2.7884325981140137,51228000
07/01/2011,2.8032590327810167,2.815199669296199,2.710228518291141,2.7732114791870117,2.7732114791870117,49204800
10/01/2011,2.741064262601685,2.7747860031151443,2.7135090290485024,2.7644202709198,2.7644202709198,62920800
11/01/2011,2.7976168845439555,2.8120505207660895,2.7614019272182544,2.7905311584472656,2.7905311584472656,63856800
12/01/2011,2.843934878119678,2.8766069639605787,2.8284516088045115,2.868997097015381,2.868997097015381,68270400
13/01/2011,2.869522014059731,2.875032834095971,2.8326506952568073,2.859680652618408,2.859680652618408,67694400
