Date,Open,High,Low,Close,Adj Close,Volume
08/02/2011,0.43259880705639864,0.4416705369949341,0.430437271895948,0.4416705369949341,0.4416705369949341,133977600
09/02/2011,0.43873794478280587,0.44261437958904487,0.4346868545440211,0.43898606300354004,0.43898606300354004,130406400
10/02/2011,0.43167984679097854,0.4420179648924441,0.4286975928730884,0.4411237835884094,0.4411237835884094,142080000
11/02/2011,0.4370478297179312,0.45044262960016207,0.4349101565142277,0.4501696825027466,0.4501696825027466,94540800
14/02/2011,0.45007048395057375,0.455090214104417,0.4488775880835469,0.4530031085014343,0.4530031085014343,59635200
15/02/2011,0.4504922841520635,0.45282844636775854,0.44539812460808414,0.4518350064754486,0.4518350064754486,93235200
16/02/2011,0.455388818284324,0.46381354606357067,0.4547169879169223,0.4601852297782898,0.4601852297782898,141120000
17/02/2011,0.4534000863428708,0.4622475603372422,0.4525555059969925,0.4597873389720917,0.4597873389720917,86745600
18/02/2011,0.460060293121707,0.46189928050638274,0.45173482238046453,0.4571782648563385,0.4571782648563385,128179200
22/02/2011,0.438936459075799,0.4423662869714022,0.4150288848976701,0.41691747307777405,0.41691747307777405,241843200
23/02/2011,0.4167933950077545,0.4212662919654514,0.3972842890954822,0.40662896633148193,0.40662896633148193,194265600
24/02/2011,0.4094871256507845,0.41651947353959,0.39763259879030166,0.41241878271102905,0.41241878271102905,320524800
25/02/2011,0.4200981692615042,0.43187826659427436,0.4189052735734039,0.43008893728256226,0.43008893728256226,108345600
28/02/2011,0.43500938802602074,0.4392847344461221,0.42541659300533496,0.4332200586795807,0.4332200586795807,104313600
01/03/2011,0.439035663817705,0.439035663817705,0.4088152703557562,0.4123939573764801,0.4123939573764801,122899200
02/03/2011,0.41159904115321616,0.42670874039897466,0.4112516642851109,0.41820958256721497,0.41820958256721497,114105600
03/03/2011,0.4303877094527399,0.44544781077578377,0.43033808011311026,0.4431612491607666,0.4431612491607666,132825600
04/03/2011,0.44335969757084404,0.44335969757084404,0.42795222170734626,0.4366002678871155,0.4366002678871155,109420800
07/03/2011,0.4420675639455383,0.4428128856264614,0.4074735573841605,0.4192040264606476,0.4192040264606476,137568000
08/03/2011,0.4168182069318733,0.4296413737287346,0.4100587773834153,0.4235776364803314,0.4235776364803314,128774400
09/03/2011,0.4200981102767492,0.4206449429347554,0.40861672908319313,0.41502878069877625,0.41502878069877625,97056000
10/03/2011,0.40031621908140286,0.403845277460537,0.3910221086357201,0.3960418105125427,0.3960418105125427,174892800
11/03/2011,0.38943121151739474,0.40603252156022596,0.3888347494303447,0.4026523232460022,0.4026523232460022,102547200
14/03/2011,0.3960914076631883,0.4050877697860659,0.3897289838320355,0.39872628450393677,0.39872628450393677,78912000
15/03/2011,0.36323709578274926,0.388983626186776,0.359608779356329,0.38242268562316895,0.38242268562316895,187852800
16/03/2011,0.3728794508778633,0.37869504030263845,0.34668535125248784,0.35433992743492126,0.35433992743492126,216768000
17/03/2011,0.37054333085020047,0.3752653127728519,0.36323709708195784,0.3635854125022888,0.3635854125022888,116486400
18/03/2011,0.37630936880309873,0.37645825681318784,0.36085135200929036,0.3615966737270355,0.3615966737270355,118713600
21/03/2011,0.3774525936288813,0.3876914801693565,0.375861753146663,0.3817766308784485,0.3817766308784485,95251200
22/03/2011,0.3835659914915602,0.3847092579779057,0.3777503719484382,0.38073262572288513,0.38073262572288513,64358400
23/03/2011,0.3760612533909122,0.38987882873495855,0.3684066747210003,0.3864986300468445,0.3864986300468445,104544000
24/03/2011,0.39554456931709275,0.4099586059333049,0.38878513934389064,0.40752318501472473,0.40752318501472473,130656000
25/03/2011,0.4115990198206763,0.41850827540463786,0.40881525539370206,0.41050535440444946,0.41050535440444946,148300800
28/03/2011,0.41607294650045756,0.4161225758386759,0.4030503219154924,0.4035475254058838,0.4035475254058838,88838400
29/03/2011,0.4011120491886492,0.41522737050209774,0.39693689991696174,0.41512811183929443,0.41512811183929443,67296000
30/03/2011,0.4214905786260531,0.4228323624872923,0.41582384694568403,0.42124152183532715,0.42124152183532715,67545600
31/03/2011,0.4195017359297863,0.42407482980743383,0.4170166858924505,0.4230307936668396,0.4230307936668396,56428800
01/04/2011,0.4290946143860393,0.43322013499191137,0.41999902117788435,0.4236769676208496,0.4236769676208496,75552000
04/04/2011,0.4273051730751892,0.4283492092159253,0.41398483161707245,0.41985005140304565,0.41985005140304565,62419200
05/04/2011,0.416718930905492,0.4234783601722868,0.4135372500926019,0.41507846117019653,0.41507846117019653,53932800
06/04/2011,0.42501960829044005,0.42914509966124514,0.41164864204219404,0.41820958256721497,0.41820958256721497,66393600
07/04/2011,0.4185082855695958,0.42611226659757434,0.40951192457899466,0.41811034083366394,0.41811034083366394,71942400
08/04/2011,0.4238763442932421,0.4253669876315688,0.4056345637334579,0.41184812784194946,0.41184812784194946,50457600
11/04/2011,0.41661959430178763,0.4194520206258534,0.4040436100465874,0.4081194996833801,0.4081194996833801,56083200
12/04/2011,0.40235454613398536,0.4053864003554143,0.3948984577440486,0.4000679850578308,0.4000679850578308,66566400
13/04/2011,0.4087161066449786,0.41299048663577886,0.4001176888853226,0.4096112549304962,0.4096112549304962,70848000
14/04/2011,0.4010614982725196,0.4092628807277167,0.3961410271544742,0.4073742926120758,0.4073742926120758,67872000
15/04/2011,0.40260271977504225,0.4100588091917542,0.39753338896792695,0.4047403931617737,0.4047403931617737,149683200
18/04/2011,0.3930099204197851,0.3971354406027409,0.37695544224586613,0.39693692326545715,0.39693692326545715,125760000
19/04/2011,0.39942195585291773,0.40409430861473083,0.39355673578568673,0.40409430861473083,0.40409430861473083,107328000
20/04/2011,0.42541660864278513,0.43262361250588083,0.42397559466610973,0.43098410964012146,0.43098410964012146,131155200
21/04/2011,0.44445329075427203,0.4446021787353028,0.4379419799322767,0.44191861152648926,0.44191861152648926,64972800
25/04/2011,0.4435095526436046,0.4458457149443342,0.4404776695432688,0.4451986849308014,0.4451986849308014,45350400
26/04/2011,0.4488279383068853,0.4572774671301571,0.44609380296149814,0.4528532326221466,0.4528532326221466,44793600
27/04/2011,0.45479236968608644,0.4633907571693242,0.4491256391395382,0.46224749088287354,0.46224749088287354,62668800
28/04/2011,0.45772410222294674,0.4617503637742503,0.4540461561232263,0.46155187487602234,0.46155187487602234,66028800
29/04/2011,0.4579730681267056,0.4626950208019053,0.4560348511327095,0.45931482315063477,0.45931482315063477,52416000
02/05/2011,0.4613027425722128,0.46423536668370885,0.4527539838760885,0.45682984590530396,0.45682984590530396,53875200
03/05/2011,0.45538888853267817,0.45668104304079293,0.44142151540644486,0.4499702751636505,0.4499702751636505,52204800
04/05/2011,0.4499206263746392,0.4537483989466561,0.4366995140744507,0.447336345911026,0.447336345911026,81945600
05/05/2011,0.440775421207508,0.4562334660897966,0.43575571965457127,0.4406265616416931,0.4406265616416931,95750400
06/05/2011,0.4540461544296481,0.4612035292632847,0.440924300567981,0.4444533586502075,0.4444533586502075,76838400
09/05/2011,0.4465414308672426,0.45474187547105865,0.4418194766814998,0.44927459955215454,0.44927459955215454,41875200
10/05/2011,0.45369877469981734,0.46274476607508946,0.4512633537691969,0.46080654859542847,0.46080654859542847,55353600
11/05/2011,0.4594141147065691,0.4637886908831077,0.441570281820295,0.45086532831192017,0.45086532831192017,64704000
12/05/2011,0.4461433831890717,0.4607062770902872,0.4389363802278836,0.45881766080856323,0.45881766080856323,60288000
13/05/2011,0.45573626912281007,0.4578243132380626,0.4421172113458747,0.44256478548049927,0.44256478548049927,74054400
16/05/2011,0.43674914690041566,0.4402286040560472,0.41661971650726226,0.41955140233039856,0.41955140233039856,79718400
17/05/2011,0.4132395473315848,0.42323028782253713,0.4107048677352099,0.4229812026023865,0.4229812026023865,89740800
18/05/2011,0.4214408914343084,0.43575566813057676,0.4197011914525195,0.4332696795463562,0.4332696795463562,42566400
19/05/2011,0.43829043250055516,0.4399309025819909,0.42954218780171416,0.43699827790260315,0.43699827790260315,52627200
20/05/2011,0.4355066105637651,0.43719670976396174,0.42576495556420346,0.4273557960987091,0.4273557960987091,43660800
23/05/2011,0.4098097312357744,0.4132891884983558,0.40275158648019527,0.40881532430648804,0.40881532430648804,77433600
24/05/2011,0.4119473700581977,0.4119473700581977,0.40101185260611777,0.40111204981803894,0.40111204981803894,67929600
25/05/2011,0.3991728504287398,0.41120106594682415,0.3989247322215617,0.4055849313735962,0.4055849313735962,53913600
26/05/2011,0.4016082503636907,0.4165690892137202,0.4016082503636907,0.4131898581981659,0.4131898581981659,47136000
27/05/2011,0.4152274268044958,0.4205954440921055,0.414333217050811,0.4193529188632965,0.4193529188632965,35059200
31/05/2011,0.43143072381786013,0.4395328760147095,0.4246216646112555,0.4395328760147095,0.4395328760147095,55315200
01/06/2011,0.43664987643354397,0.43943364116898376,0.41025728166900693,0.41145017743110657,0.41145017743110657,92352000
02/06/2011,0.41328919797790015,0.41776206684156036,0.40702600411631573,0.4138360023498535,0.4138360023498535,46790400
03/06/2011,0.39932268458903236,0.4084183046160735,0.3936559535882199,0.3950473666191101,0.3950473666191101,81388800
06/06/2011,0.3932083326264144,0.39822900006420936,0.3850575195087416,0.3855041265487671,0.3855041265487671,53472000
07/06/2011,0.3884864256760402,0.3929602609644527,0.3825715480273848,0.38326820731163025,0.38326820731163025,55852800
08/06/2011,0.38063336086320015,0.38262217467376847,0.3717858867951153,0.3750172257423401,0.3750172257423401,93523200
09/06/2011,0.37516605454023794,0.38202568122514513,0.3716866260878423,0.3766576647758484,0.3766576647758484,44064000
10/06/2011,0.37153777122594017,0.3740724508518652,0.35881386209424326,0.3593606948852539,0.3593606948852539,55699200
13/06/2011,0.36090089529926894,0.36512567367873444,0.35598045309067483,0.3596087694168091,0.3596087694168091,58982400
14/06/2011,0.36771098648656586,0.37611088697467643,0.36761078926222696,0.3729788064956665,0.3729788064956665,58521600
15/06/2011,0.3628887640226792,0.36935044614144685,0.35016485566131716,0.3526002764701843,0.3526002764701843,89337600
16/06/2011,0.3527997204883077,0.35612932238401995,0.3390308378567602,0.3476797938346863,0.3476797938346863,85171200
17/06/2011,0.3575207371569532,0.35886345940131475,0.34206363243961846,0.34509551525115967,0.34509551525115967,89971200
20/06/2011,0.3417152551954107,0.35319666452050874,0.3417152551954107,0.34966757893562317,0.34966757893562317,47212800
21/06/2011,0.3541911585714048,0.3736754658797661,0.34946920439447493,0.3729788064956665,0.3729788064956665,74284800
22/06/2011,0.36800867058901654,0.37447035235205994,0.36433072491229107,0.36457884311676025,0.36457884311676025,62208000
23/06/2011,0.3526002246512559,0.37516601014433826,0.34932022401659124,0.37466880679130554,0.37466880679130554,115852800
24/06/2011,0.3691023715025663,0.3702456380442814,0.3531967802611933,0.35493648052215576,0.35493648052215576,94041600
27/06/2011,0.35662652631123337,0.3770546412047439,0.35458905033039034,0.37218379974365234,0.37218379974365234,74361600
28/06/2011,0.3748683033333929,0.38908285443732876,0.3734759517721579,0.38888436555862427,0.38888436555862427,57676800
29/06/2011,0.3923142133515949,0.3956438154033298,0.385206439717157,0.3937552273273468,0.3937552273273468,68409600
30/06/2011,0.39788076172760256,0.4099089783703627,0.3971850409399472,0.408716082572937,0.408716082572937,90432000
01/07/2011,0.41005880044600357,0.4292443916638917,0.4065297139856215,0.42765355110168457,0.42765355110168457,76723200
05/07/2011,0.42909459799640715,0.4352089039371173,0.4263614293230597,0.4338165521621704,0.4338165521621704,73286400
06/07/2011,0.43272385619016823,0.4402782088136936,0.4284485094347814,0.4384392499923706,0.4384392499923706,79833600
07/07/2011,0.4480816101313068,0.460010566449723,0.4464917083214408,0.4561837613582611,0.4561837613582611,107097600
08/07/2011,0.44460224009579524,0.4525555043818671,0.43734560670001543,0.452406644821167,0.452406644821167,146035200
11/07/2011,0.43858808839100666,0.44500014080897343,0.42337913076421846,0.4281507134437561,0.4281507134437561,135417600
12/07/2011,0.42755433175918367,0.43033806836183325,0.41711601630084527,0.4177124500274658,0.4177124500274658,100646400
13/07/2011,0.4270075183098084,0.43600388148274544,0.4188557640340783,0.4232799708843231,0.4232799708843231,114796800
14/07/2011,0.42700746431646974,0.432474768293828,0.40389487004898267,0.408716082572937,0.408716082572937,123436800
15/07/2011,0.4227826687150657,0.42496997117996216,0.41403445428614644,0.42496997117996216,0.42496997117996216,96403200
18/07/2011,0.41860748151329275,0.42337909219906567,0.40608206389999535,0.4179614186286926,0.4179614186286926,84691200
19/07/2011,0.43053650128539767,0.44808162078045466,0.43043724262831373,0.44743555784225464,0.44743555784225464,144864000
20/07/2011,0.45454331430089284,0.4547923994989897,0.439383985731814,0.4411733150482178,0.4411733150482178,107078400
21/07/2011,0.44251511316397296,0.45727746445769385,0.43540736811457986,0.45012006163597107,0.45012006163597107,131212800
22/07/2011,0.44972212445523224,0.4658758606362564,0.4484299700404111,0.46408650279045105,0.46408650279045105,91468800
25/07/2011,0.45260508759826207,0.4687091933159357,0.45036815581087064,0.4613533020019531,0.4613533020019531,80102400
26/07/2011,0.4598120990535316,0.4695041525429531,0.45762479655627986,0.4638879895210266,0.4638879895210266,103353600
27/07/2011,0.4554384952363344,0.45628307557146863,0.42546624581893033,0.4286975562572479,0.4286975562572479,144057600
28/07/2011,0.4294924993410961,0.4470385872219317,0.4244231687666276,0.43098410964012146,0.43098410964012146,123398400
29/07/2011,0.42039690051423173,0.4400796943714087,0.41438279250475474,0.4268089532852173,0.4268089532852173,149740800
01/08/2011,0.44226701299677634,0.4445526073384688,0.40558496297235014,0.4210429787635803,0.4210429787635803,197337600
02/08/2011,0.4146308900654264,0.4202976209117227,0.38744334626850363,0.3890828490257263,0.3890828490257263,177004800
03/08/2011,0.39007725127065856,0.4011616560797414,0.37009671109305026,0.399172842502594,0.399172842502594,175584000
04/08/2011,0.38272139903168223,0.3846099870141404,0.34474719722151803,0.3448464274406433,0.3448464274406433,292108800
05/08/2011,0.3562782950297968,0.36070250200473136,0.30900997305833494,0.3372415602207184,0.3372415602207184,317836800
08/08/2011,0.30751927839238646,0.3242198478059625,0.2773485399134992,0.2779946029186249,0.2779946029186249,385459200
09/08/2011,0.28897971108525905,0.3170624017576949,0.26636429514685794,0.31606802344322205,0.31606802344322205,425856000
10/08/2011,0.2948936256205121,0.3086625075744665,0.2771499891155967,0.2787895202636719,0.2787895202636719,323577600
11/08/2011,0.2896257511551153,0.32411954933271475,0.28609666579913445,0.3145763576030731,0.3145763576030731,286348800
