Date,Open,High,Low,Close,Adj Close,Volume
18/01/2000,0.08499329603255092,0.08785825302408676,0.081173970406228,0.08750070631504059,0.08750070631504059,261648000
19/01/2000,0.08785823710507537,0.08785823710507537,0.08594857122263579,0.086664579808712,0.086664579808712,164688000
20/01/2000,0.08738151150971349,0.09215612746115881,0.08571021218412303,0.08642622083425522,0.08642622083425522,179568000
21/01/2000,0.08618694584427333,0.08654540781900774,0.08332198910872524,0.08547093719244003,0.08547093719244003,544272000
24/01/2000,0.08821669235538289,0.08821669235538289,0.08117394954104713,0.08165159821510315,0.08165159821510315,256944000
25/01/2000,0.08200915162318041,0.08284526235073573,0.07830901312343636,0.08093468099832535,0.08093468099832535,237120000
26/01/2000,0.0809346809744523,0.08308362905410792,0.07616006502068218,0.07759208232164383,0.07759208232164383,232464000
27/01/2000,0.07818890416524703,0.07818890416524703,0.07066851892017773,0.07353347539901733,0.07353347539901733,458208000
28/01/2000,0.07257913839222879,0.07305678052497626,0.06852052930389167,0.07138548046350479,0.07138548046350479,194448000
31/01/2000,0.0717430130319008,0.0732951327837187,0.06684921595021323,0.07078864425420761,0.07078864425420761,182400000
01/02/2000,0.07090779297854788,0.07305673379831684,0.06828120350095039,0.07245898991823196,0.07245898991823196,92976000
02/02/2000,0.07281746714712362,0.07592170593592239,0.07245900516923025,0.07448876649141312,0.07448876649141312,149040000
03/02/2000,0.07687608973254452,0.07842820943461154,0.07520479005696304,0.07568243891000748,0.07568243891000748,108240000
04/02/2000,0.07806975406376904,0.07806975406376904,0.07592172747980616,0.07747292518615723,0.07747292518615723,123696000
07/02/2000,0.07783135770503931,0.07783135770503931,0.07257910027681934,0.07269828021526337,0.07269828021526337,217488000
08/02/2000,0.07448876648559491,0.0787866558599846,0.07257910724167434,0.07616006582975388,0.07616006582975388,468816000
09/02/2000,0.07902499965015064,0.08033783663534066,0.07795052932610617,0.07806970924139023,0.07806970924139023,589056000
10/02/2000,0.08284524202281113,0.0954987027542751,0.08284524202281113,0.09406577050685883,0.09406577050685883,970080000
11/02/2000,0.0987212146328359,0.09884131669980707,0.08857516168668865,0.0954987183213234,0.0954987183213234,423792000
14/02/2000,0.09573709731539212,0.11077786982059479,0.09478180659527749,0.11077786982059479,0.11077786982059479,650112000
15/02/2000,0.1110171294729381,0.111136309403036,0.10194462560001842,0.10648087412118912,0.10648087412118912,450480000
16/02/2000,0.10767455247853827,0.11507575873775382,0.10648089502591959,0.11137469112873077,0.11137469112873077,1019568000
17/02/2000,0.11125550390910673,0.11603103504420215,0.10958420462340714,0.11531411111354828,0.11531411111354828,535776000
18/02/2000,0.11364281219975303,0.1303557982808642,0.11280762361826537,0.12868450582027435,0.12868450582027435,960864000
22/02/2000,0.12462590449021209,0.1262962817321005,0.1203280082184672,0.12510262429714203,0.12510262429714203,542496000
23/02/2000,0.1236705637072753,0.1271323411885679,0.1221184516622835,0.12581950426101685,0.12581950426101685,511392000
24/02/2000,0.12653554978662765,0.12737073827023185,0.11937270471825047,0.12462588399648666,0.12462588399648666,244320000
25/02/2000,0.12474509392996229,0.12474509392996229,0.11173316679329366,0.11686623841524124,0.11686623841524124,278736000
28/02/2000,0.11626938820795808,0.11746304551355034,0.11412045396614194,0.11603102833032608,0.11603102833032608,517872000
29/02/2000,0.11531413153289262,0.12367062261054389,0.11531413153289262,0.1222376897931099,0.1222376897931099,306048000
01/03/2000,0.12223766825623048,0.12223766825623048,0.11674704378083244,0.1186567097902298,0.1186567097902298,383568000
02/03/2000,0.11961198568107788,0.11961198568107788,0.1103011281678814,0.1106586679816246,0.1106586679816246,191040000
03/03/2000,0.1107778770960344,0.11364282731628073,0.1098235016109164,0.11244917660951614,0.11244917660951614,273696000
06/03/2000,0.11316607094425317,0.12176093301094795,0.11077784802905308,0.11173313856124878,0.11173313856124878,432096000
07/03/2000,0.14324760584501084,0.1666448632509273,0.13704005840826447,0.1591244786977768,0.1591244786977768,1952208000
08/03/2000,0.15903467236522423,0.1618702781110088,0.14754551487556303,0.16043734550476074,0.16043734550476074,668736000
09/03/2000,0.16234698709080936,0.20627655402397774,0.1618702537045267,0.19156399369239807,0.19156399369239807,952944000
10/03/2000,0.20150195662593384,0.2769450865830078,0.20006902410872413,0.2253759503364563,0.2253759503364563,2161200000
13/03/2000,0.2043669679636365,0.2864953141120185,0.20245638627212645,0.2850632965564728,0.2850632965564728,2415168000
14/03/2000,0.2835111648771518,0.2835111648771518,0.20627661691640778,0.21033522486686707,0.21033522486686707,1567776000
15/03/2000,0.22540623676056146,0.23122600002721028,0.19481679666185484,0.2017403542995453,0.2017403542995453,995616000
16/03/2000,0.2081862443231872,0.21534909018403695,0.17691104416521536,0.17986492812633514,0.17986492812633514,750384000
17/03/2000,0.1757174387309905,0.20436697049739103,0.17568717925868588,0.19075821340084076,0.19075821340084076,557616000
20/03/2000,0.19827853924600564,0.2046052669881584,0.1845506064354554,0.1906389743089676,0.1906389743089676,365280000
21/03/2000,0.19099655216934244,0.19266784479772944,0.1661672712881267,0.1812080442905426,0.1812080442905426,536640000
22/03/2000,0.1826409254870052,0.1881315489780688,0.17953668736078976,0.1825217455625534,0.1825217455625534,230592000
23/03/2000,0.18085044580579177,0.19577203514146063,0.18049199072297423,0.1857442408800125,0.1857442408800125,309408000
24/03/2000,0.18455065186097627,0.19290714271701787,0.17189717960097267,0.1779855489730835,0.1779855489730835,231600000
27/03/2000,0.17762705839725557,0.18335697187981273,0.16473524144792784,0.166286438703537,0.166286438703537,388944000
28/03/2000,0.16055647300615608,0.1623469585364312,0.15088714895933836,0.15387220680713654,0.15387220680713654,393312000
29/03/2000,0.15446906661597123,0.1580500387188022,0.1375177276288315,0.14372527599334717,0.14372527599334717,469440000
30/03/2000,0.13942734939753543,0.15614033849184014,0.13465273463498795,0.1428891271352768,0.1428891271352768,361920000
31/03/2000,0.15264833663743757,0.1678385475891663,0.1499328262018237,0.16136237978935242,0.16136237978935242,962976000
03/04/2000,0.1599000926069995,0.16043733128982743,0.14456045690559188,0.14873915910720825,0.14873915910720825,329952000
04/04/2000,0.15661717889473437,0.1592437563761706,0.10886824590446764,0.14324769377708435,0.14324769377708435,513792000
05/04/2000,0.1446805400655755,0.18622189001765913,0.1372793353434742,0.175120547413826,0.175120547413826,639600000
06/04/2000,0.18323779106140137,0.192548649402591,0.17452374776040872,0.18323779106140137,0.18323779106140137,404592000
07/04/2000,0.1924294529960613,0.2005466669014529,0.18431223909066966,0.19589123129844666,0.19589123129844666,318576000
10/04/2000,0.19923386368365822,0.2108128578686626,0.17488130251148876,0.17858237028121948,0.17858237028121948,395280000
11/04/2000,0.16613699131007553,0.18144729710527313,0.1527977720516823,0.16795772314071655,0.16795772314071655,457584000
12/04/2000,0.16819704738682995,0.17189718650096936,0.14993285383511748,0.150529682636261,0.150529682636261,313440000
13/04/2000,0.15172331099330066,0.1570947559907095,0.1415763481017915,0.14408282935619354,0.14408282935619354,313296000
14/04/2000,0.13489115699552218,0.1452774092683634,0.12510263512840977,0.13140003383159637,0.13140003383159637,421920000
17/04/2000,0.12032797469620429,0.14324759542936477,0.12032797469620429,0.13811451196670532,0.13811451196670532,294096000
18/04/2000,0.15202122379073776,0.17141946283053947,0.14754547421564243,0.1625862419605255,0.1625862419605255,477504000
19/04/2000,0.16771942058088565,0.16998754245373415,0.15279782427832647,0.15482667088508606,0.15482667088508606,278352000
20/04/2000,0.15900532197715597,0.1619894653857079,0.1518424898213449,0.1539914309978485,0.1539914309978485,153936000
24/04/2000,0.14515726308083265,0.1516040852930341,0.13871134250489162,0.1463509202003479,0.1463509202003479,205968000
25/04/2000,0.15291693822291424,0.1671225195269603,0.1525584831275383,0.1623469889163971,0.1623469889163971,249696000
26/04/2000,0.17368762917415842,0.17762704253111578,0.1604373309411945,0.16067570447921753,0.16067570447921753,254112000
27/04/2000,0.1499328608830098,0.17547815389536908,0.1490967568078989,0.17380686104297638,0.17380686104297638,280992000
28/04/2000,0.1765526023944454,0.18335697997557374,0.17022587358951569,0.17022587358951569,0.17022587358951569,179040000
01/05/2000,0.176671796999308,0.18049204490569495,0.17153871156863545,0.17571742832660675,0.17571742832660675,119424000
02/05/2000,0.1757173676782409,0.18598352133509077,0.16401826806854522,0.16891299188137054,0.16891299188137054,234000000
03/05/2000,0.1678385216212076,0.17333006057479777,0.1527977524090654,0.1661672294139862,0.1661672294139862,329184000
04/05/2000,0.16580880545180032,0.1752397736268474,0.16437678801137362,0.16819703578948975,0.16819703578948975,241200000
05/05/2000,0.16748003190885877,0.18001431888953068,0.1652119113868171,0.17595571279525757,0.17595571279525757,170592000
08/05/2000,0.17141946509169587,0.17762701204844739,0.1692705243949924,0.16950981318950653,0.16950981318950653,185136000
09/05/2000,0.1723748075935736,0.17380682490228613,0.16234701158087192,0.16712254285812378,0.16712254285812378,176832000
10/05/2000,0.16545119462408145,0.1655703745331977,0.14921585549398875,0.1506487876176834,0.1506487876176834,274080000
11/05/2000,0.15279779409835123,0.1598405319551903,0.15076803259459529,0.15709476172924042,0.15709476172924042,245904000
12/05/2000,0.16139264386896918,0.1699874936589462,0.15232013165950775,0.15232013165950775,0.15232013165950775,187824000
15/05/2000,0.15160410852609216,0.1654512354179069,0.14420290319804438,0.16282464563846588,0.16282464563846588,282096000
16/05/2000,0.16998752602611739,0.18466984564368638,0.16807694429018172,0.17953675985336304,0.17953675985336304,366432000
17/05/2000,0.18908690732736577,0.21893009678785094,0.18896772735583267,0.21105124056339264,0.21105124056339264,1290624000
18/05/2000,0.2122448783826906,0.21570665732664418,0.19541361880227562,0.196726456284523,0.196726456284523,509904000
19/05/2000,0.19099657856245417,0.20150201189793998,0.18956456095002377,0.19505518674850464,0.19505518674850464,521184000
22/05/2000,0.19290713747918173,0.20770955085754395,0.175836602678473,0.20770955085754395,0.20770955085754395,517152000
23/05/2000,0.20245633326899784,0.22525676426230043,0.19911465019459224,0.2060382068157196,0.2060382068157196,778560000
24/05/2000,0.20579895359831682,0.209141552326912,0.17619504440035047,0.20341163873672485,0.20341163873672485,739632000
25/05/2000,0.2063957905572309,0.2186917084832355,0.19804020186909302,0.20054669678211212,0.20054669678211212,569184000
26/05/2000,0.20156152546405792,0.20711173876929384,0.1890868275857889,0.20156152546405792,0.20156152546405792,183456000
30/05/2000,0.20699257502603505,0.2151097889405168,0.20603820655969696,0.2098575383424759,0.2098575383424759,303648000
31/05/2000,0.20914158687584308,0.22155668631296124,0.20914158687584308,0.21797481179237366,0.21797481179237366,469536000
01/06/2000,0.22442158211650856,0.22645042800657778,0.218452393793126,0.22406311333179474,0.22406311333179474,418992000
02/06/2000,0.22871857720416022,0.25402552023593994,0.22871857720416022,0.25128066539764404,0.25128066539764404,592176000
05/06/2000,0.25092211047368795,0.26930546220608914,0.24089433094128926,0.256681352853775,0.256681352853775,491904000
06/06/2000,0.2576072929191147,0.267156521711209,0.24256559705826636,0.24387936294078827,0.24387936294078827,375888000
07/06/2000,0.24208897390293652,0.24411782005243993,0.22943458702733324,0.2330164611339569,0.2330164611339569,332352000
08/06/2000,0.23898475620908038,0.23922401776771618,0.22537598662141317,0.23480695486068726,0.23480695486068726,460704000
09/06/2000,0.23922400740282465,0.25211585240910644,0.235642133337111,0.24149121344089508,0.24149121344089508,467280000
12/06/2000,0.24256568511523693,0.24459546015149664,0.22967386774198564,0.23504529893398285,0.23504529893398285,380016000
13/06/2000,0.22848023076579674,0.2425657068487082,0.22728657321122137,0.24244652688503265,0.24244652688503265,447840000
14/06/2000,0.24698279814766164,0.24829560834875652,0.2390150082568482,0.24220816791057587,0.24220816791057587,275088000
15/06/2000,0.24149125021965312,0.2485349178314209,0.22848025059826488,0.2485349178314209,0.2485349178314209,338592000
16/06/2000,0.24763924672253718,0.2864953350016115,0.24757962941096667,0.28601768612861633,0.28601768612861633,987840000
19/06/2000,0.28530159531384863,0.3270822258549568,0.27813874951762413,0.3039233386516571,0.3039233386516571,1052160000
20/06/2000,0.30917647901449535,0.31275742331516165,0.29604537541622417,0.29986467957496643,0.29986467957496643,610272000
21/06/2000,0.29520922712038394,0.336154659586217,0.29520922712038394,0.33030465245246887,0.33030465245246887,614880000
22/06/2000,0.328872686782219,0.3356770632673695,0.30917649485500703,0.3122797906398773,0.3122797906398773,614352000
23/06/2000,0.3039232433757856,0.3077434757830165,0.28267493045418013,0.2827950119972229,0.2827950119972229,607392000
26/06/2000,0.2884049521870425,0.3187257870751282,0.2838687094306242,0.31693530082702637,0.31693530082702637,618288000
27/06/2000,0.3141894391699464,0.3194426182914574,0.2638139522059496,0.27217045426368713,0.27217045426368713,604608000
28/06/2000,0.2779003676166831,0.2884048958134887,0.25402547368028405,0.261665940284729,0.261665940284729,586608000
29/06/2000,0.25712976576999624,0.25712976576999624,0.21964609542209665,0.22394397854804993,0.22394397854804993,1184880000
30/06/2000,0.23444842737110227,0.24686352266384395,0.22298862944543726,0.24280492961406708,0.24280492961406708,1209192000
03/07/2000,0.24447628158843615,0.2521158477661212,0.231105886409527,0.2334941029548645,0.2334941029548645,232680000
05/07/2000,0.23253877647428758,0.2330164251883876,0.201501951554084,0.20842552185058594,0.20842552185058594,777936000
06/07/2000,0.20866385281938796,0.22871851135519905,0.20364996277636613,0.22107894718647003,0.22107894718647003,603936000
07/07/2000,0.2291962218530449,0.23301645578645966,0.21773640802816077,0.22227266430854797,0.22227266430854797,346560000
