Date,Open,High,Low,Close,Adj Close,Volume
19/02/2021,105.10063528188819,105.65904669076502,104.01653333104576,104.2015151977539,104.2015151977539,29148000
22/02/2021,102.50841421966332,103.71947222094948,102.26739673429435,102.40328216552734,102.40328216552734,27350000
23/02/2021,100.42601651993324,103.25280733910866,99.28587137626359,102.69984436035156,102.69984436035156,33348000
24/02/2021,101.26016652133664,104.18366709777536,101.07667540099423,103.90544891357422,103.90544891357422,24966000
25/02/2021,102.530731328359,103.89106884160505,100.24152679311811,100.74092864990234,100.74092864990234,36568000
26/02/2021,101.69112408186284,102.70727950397352,99.98215502350692,101.01368713378906,101.01368713378906,41670000
01/03/2021,101.98867518885048,103.47646055578979,101.47192161250796,103.2280044555664,103.2280044555664,28090000
02/03/2021,102.9641671726622,104.36169010953145,102.71967633138374,102.94680786132812,102.94680786132812,22692000
03/03/2021,102.51882684095492,103.57555797954912,99.68162348584544,100.51032257080078,100.51032257080078,29684000
04/03/2021,100.34467761669923,103.6113535357781,100.19093344062657,101.62020111083984,101.62020111083984,42360000
05/03/2021,102.81192198677796,105.04310824606827,101.48754415019346,104.5685043334961,104.5685043334961,43904000
08/03/2021,104.20101859863271,105.5737436566937,100.25739002064296,100.38435363769531,100.38435363769531,32948000
09/03/2021,102.65718656093722,103.05591344844812,101.55771557600389,101.79923248291016,101.79923248291016,33946000
10/03/2021,102.74446238939,102.90514573786675,100.84059853849216,101.91477966308594,101.91477966308594,25372000
11/03/2021,102.85854746168593,105.41952291446036,102.77523183846608,104.87747192382812,104.87747192382812,24782000
12/03/2021,103.40108724199565,103.6619461046667,101.54383752097334,102.25648498535156,102.25648498535156,34516000
15/03/2021,102.27531898774244,102.51137989355374,101.34347054846003,102.48311614990234,102.48311614990234,25962000
16/03/2021,103.10303530903055,105.31338889081954,102.65719457975071,103.7740249633789,103.7740249633789,29832000
17/03/2021,102.95623146937011,104.62998997248107,101.86369965131297,103.70260620117188,103.70260620117188,25980000
18/03/2021,102.21085020963008,102.92994490391536,100.84952155337616,100.98193359375,100.98193359375,27228000
19/03/2021,101.27106761721473,101.81906642251786,100.06249176908834,101.3281021118164,101.3281021118164,46298000
22/03/2021,101.260662483321,102.06158212659268,100.47857777005784,101.09947967529297,101.09947967529297,39096000
23/03/2021,101.74964329062479,102.77135310263313,101.13072401516798,101.8121337890625,101.8121337890625,27340000
24/03/2021,102.4275827799817,103.06435325966754,101.24652897185213,101.42034912109375,101.42034912109375,23080000
25/03/2021,101.40794361806479,102.10521433560862,99.71781715212316,101.38562774658203,101.38562774658203,28378000
26/03/2021,101.11287959320393,101.71443959630093,99.88098883247474,100.94872283935547,100.94872283935547,29870000
29/03/2021,100.56832898649427,102.08339423457436,99.96032177673521,101.96040344238281,101.96040344238281,24596000
30/03/2021,102.04371996436412,102.6958670489463,101.369257008902,101.94007110595703,101.94007110595703,20732000
31/03/2021,102.11762630502906,103.81404889056168,101.99984177773698,102.5892562866211,102.5892562866211,29198000
01/04/2021,104.04331192091706,106.27449815203698,103.99074211098991,106.01710510253906,106.01710510253906,33980000
05/04/2021,106.77042343492305,110.95457003440771,106.70495900248957,110.37135314941406,110.37135314941406,43298000
06/04/2021,110.22010099606848,110.9719317551414,109.83823396039672,110.3316879272461,110.3316879272461,27060000
07/04/2021,110.40013704361142,111.83187938782255,110.36046185460339,111.56804656982422,111.56804656982422,25798000
08/04/2021,112.97053421698172,113.27031912882516,111.9647912525639,112.3496322631836,112.3496322631836,27166000
09/04/2021,111.91617758788094,113.52001462822392,111.76809372118751,113.36329650878906,113.36329650878906,20888000
12/04/2021,112.38978899596074,112.83959496595372,111.01185005334601,111.82145690917969,111.82145690917969,31318000
13/04/2021,112.15272925225808,112.93331558350526,111.88591497198078,112.44036865234375,112.44036865234375,23310000
14/04/2021,112.83165417511408,112.97199671239315,111.54372800142241,111.82392120361328,111.82392120361328,20220000
15/04/2021,112.92192266774994,114.3907142726727,112.37739718934712,113.89791107177734,113.89791107177734,27472000
16/04/2021,114.21233643834711,114.3829329385697,113.2923911786079,113.95246887207031,113.95246887207031,22596000
19/04/2021,113.66581026273037,114.97853447099182,113.4607448735673,114.18257141113281,114.18257141113281,24688000
20/04/2021,114.4548262808555,114.53963264487572,112.66055911154419,113.74763488769531,113.74763488769531,21774000
21/04/2021,113.33204702464222,113.83144885494853,112.00891027141758,113.73077392578125,113.73077392578125,23930000
22/04/2021,113.72778530958152,114.25010075899151,111.903763777031,112.47259521484375,112.47259521484375,21096000
23/04/2021,113.24377183873112,115.34402909019123,112.98291299431911,114.82231140136719,114.82231140136719,28670000
26/04/2021,115.05192130092647,116.10974202004986,114.74990409842174,115.3896484375,115.3896484375,20834000
27/04/2021,115.84889048957064,115.92079466734543,114.27530743846974,114.4166488647461,114.4166488647461,31972000
28/04/2021,119.37716338857373,121.62039659518572,117.77556635946144,118.02650451660156,118.02650451660156,59728000
29/04/2021,119.53512456951526,120.83395524862783,119.1358982318864,120.50515747070312,120.50515747070312,39554000
30/04/2021,119.24550207460459,120.36877970794184,119.12994989855207,119.52470397949219,119.52470397949219,39142000
03/05/2021,119.15772308205698,119.99980862839934,118.25413835135872,118.78329467773438,118.78329467773438,33788000
04/05/2021,117.52214316589014,117.99426497246886,114.64377413735754,116.75395202636719,116.75395202636719,35120000
05/05/2021,117.45669314913779,118.1400855752014,116.61312435657155,116.87744903564453,116.87744903564453,21806000
06/05/2021,116.57492737379029,118.16537033760999,116.16320746183399,118.0979232788086,118.0979232788086,20618000
07/05/2021,119.02284311346239,119.83666501177257,118.52691460048963,118.95787811279297,118.95787811279297,23272000
10/05/2021,117.77757006413998,117.93180613766847,115.78592544319446,116.12960052490234,116.12960052490234,26006000
11/05/2021,113.65986550827408,115.15459011455543,113.22047209344697,114.49798583984375,114.49798583984375,32110000
12/05/2021,112.16463710390964,113.33800249560635,110.59452743509554,111.04235076904297,111.04235076904297,34934000
13/05/2021,112.1338803826801,112.90311582105595,111.22286462130927,112.17752838134766,112.17752838134766,26670000
14/05/2021,113.65837404280985,115.11194026946131,113.23633994336181,114.8649673461914,114.8649673461914,26624000
17/05/2021,114.52575834677255,115.2210464992058,113.81558537815492,115.12533569335938,115.12533569335938,19842000
18/05/2021,115.89381020387536,116.20347034669689,114.22024851510615,114.233642578125,114.233642578125,17302000
19/05/2021,112.298039808914,114.89471742853954,112.25439937646723,114.49549865722656,114.49549865722656,19350000
20/05/2021,115.45413149383423,117.05597832671963,115.10945757626834,116.84520721435547,116.84520721435547,23832000
21/05/2021,117.33618300109228,117.48545493230074,116.16480016304372,116.30018615722656,116.30018615722656,22832000
24/05/2021,117.38626145885,119.93930617980122,117.04456906057555,119.3536148071289,119.3536148071289,21244000
25/05/2021,120.014691969214,120.65394450537552,119.17111562831624,119.47264099121094,119.47264099121094,18838000
26/05/2021,119.65935075326648,121.15254672504285,119.64348219282084,120.68567657470703,120.68567657470703,21856000
27/05/2021,120.85479433431992,121.00654832712928,119.12201860202367,119.1473159790039,119.1473159790039,38962000
28/05/2021,120.11188499383825,120.41836689553406,119.40419413567193,119.59612274169922,119.59612274169922,24108000
01/06/2021,120.11387477129718,120.9059255749107,119.26485000715697,120.5011978149414,120.5011978149414,19166000
02/06/2021,120.77395068115048,121.1057223850773,119.23111350505145,120.07816314697266,120.07816314697266,17158000
03/06/2021,118.77586198480036,119.50611848597822,118.17132807497366,119.25145721435547,119.25145721435547,18346000
04/06/2021,120.13965939431226,121.693847531417,119.90409035155766,121.58975219726562,121.58975219726562,25948000
07/06/2021,121.56793380887764,122.39514209430708,121.05975395626943,122.3004150390625,122.3004150390625,23850000
08/06/2021,122.98529381840815,123.7090953671784,122.4070410886433,123.131591796875,123.131591796875,25060000
09/06/2021,123.95731913468177,124.23008130569276,123.35377654976504,123.55561828613281,123.55561828613281,20126000
10/06/2021,123.68506143625608,125.13565377847327,123.68456199655517,125.05332946777344,125.05332946777344,31234000
11/06/2021,125.21797565856859,125.32063321691727,123.89731333690504,124.6729507446289,124.6729507446289,25240000
14/06/2021,124.64616734325611,125.38212198056571,124.02873125542511,125.32310485839844,125.32310485839844,22550000
15/06/2021,125.49172262878523,125.82895034459014,124.6253310203583,125.00669860839844,125.00669860839844,22182000
16/06/2021,125.21945884310614,125.49321233203597,123.1389898384766,124.6729507446289,124.6729507446289,26316000
17/06/2021,124.50084766414678,126.1607201322086,124.49290960097349,125.3419418334961,125.3419418334961,25756000
18/06/2021,124.68187491600362,125.35981133879555,123.58835169137093,124.54499816894531,124.54499816894531,53306000
21/06/2021,124.71608085335589,126.00227415678629,124.11526252453834,125.42526245117188,125.42526245117188,26256000
22/06/2021,125.4203147230155,126.23363716097273,125.00026322264269,125.96533966064453,125.96533966064453,20984000
23/06/2021,125.51951249512341,126.75536098946748,125.22393497812203,125.43173217773438,125.43173217773438,19694000
24/06/2021,126.01889712287814,126.49697442327286,125.92616025160636,126.24553680419922,126.24553680419922,18934000
25/06/2021,125.92317627576116,126.46671040238513,125.41435320540886,125.96086883544922,125.96086883544922,33484000
28/06/2021,125.96583062244721,126.3000844114583,124.94798769055242,125.78680419921875,125.78680419921875,28110000
29/06/2021,125.74017510603586,125.96582345375937,124.4155476428762,124.99231719970703,124.99231719970703,20950000
30/06/2021,124.63034612320637,124.77560739961757,123.74159319912498,124.29554748535156,124.29554748535156,24006000
01/07/2021,123.83307666034743,125.43269857990828,123.83307666034743,125.33946228027344,125.33946228027344,17120000
02/07/2021,125.80663334062965,127.79878463846013,125.7367042208531,127.67082214355469,127.67082214355469,21160000
06/07/2021,128.39534880209973,128.82681918449146,127.36332504204886,128.7142333984375,128.7142333984375,21350000
07/07/2021,129.27962305809365,129.57607833270313,128.70334536300965,129.0182647705078,129.0182647705078,16680000
08/07/2021,127.20565348420647,128.97363970343406,126.99735686608915,128.12510681152344,128.12510681152344,19780000
09/07/2021,127.89450380865364,128.79213314863185,127.89350492926671,128.5193634033203,128.5193634033203,15106000
12/07/2021,128.7762579263329,129.70514009002906,128.5446692522982,129.5008087158203,129.5008087158203,16944000
13/07/2021,129.81572429663876,130.96678141867164,129.57320849460794,129.9278106689453,129.9278106689453,16618000
14/07/2021,130.82744736869597,131.9130326941781,130.82396642479796,131.00697326660156,131.00697326660156,17912000
15/07/2021,131.42103142032119,131.51525903097018,129.5345268524142,130.19757080078125,130.19757080078125,16586000
16/07/2021,130.56901758069927,131.10659617688358,129.7561872410238,130.7718505859375,130.7718505859375,14856000
19/07/2021,130.08749753595882,130.1782442144146,127.4903203339769,128.20147705078125,128.20147705078125,25710000
20/07/2021,128.9453537795408,130.92643404030247,128.13639779077113,130.03392028808594,130.03392028808594,19084000
21/07/2021,129.72199697558133,131.53733915599082,129.53800642236,131.52072143554688,131.52072143554688,14742000
22/07/2021,131.5697952993164,132.41734430016842,131.32183110528487,132.24278259277344,132.24278259277344,13608000
23/07/2021,134.1585549245739,137.6781666591635,133.60361693798063,136.69374084472656,136.69374084472656,26378000
26/07/2021,137.1242247377603,138.57530892782617,136.53010338725366,138.5073699951172,138.5073699951172,23052000
27/07/2021,138.87088838690343,138.87088838690343,133.99988326649327,135.68255615234375,135.68255615234375,42164000
28/07/2021,137.4336908265388,138.53861798836377,135.2397126324758,135.2709503173828,135.2709503173828,54688000
29/07/2021,135.2700398481496,136.03466684055886,135.02941587142033,135.4286346435547,135.4286346435547,19284000
30/07/2021,134.40753531059718,134.66576077614326,133.71640155666287,134.11988830566406,134.11988830566406,23954000
02/08/2021,134.38124847901094,134.91287935778823,133.5728825924492,134.88214111328125,134.88214111328125,20140000
03/08/2021,134.89253884620354,135.2253018731267,133.09083296076685,135.17025756835938,135.17025756835938,19064000
04/08/2021,135.14001563730338,135.4261643210227,134.31230783000404,134.9208221435547,134.9208221435547,16528000
05/08/2021,134.92079835826755,135.83478799766283,134.49579037605994,135.8248748779297,135.8248748779297,11866000
06/08/2021,135.18514164170924,135.96379838599157,134.93866058790096,135.92010498046875,135.92010498046875,13560000
09/08/2021,135.8338005798125,137.19512160217027,135.31778865895504,136.8782196044922,136.8782196044922,12374000
10/08/2021,136.95510973144727,137.4232663318946,136.10905890294026,136.9719696044922,136.9719696044922,16034000
11/08/2021,137.15695597811745,137.71710027555653,136.2315547982814,136.5682830810547,136.5682830810547,15204000
12/08/2021,136.5915836385015,137.29084455333413,135.66519875879882,137.2625732421875,137.2625732421875,14646000
13/08/2021,137.23086374437773,137.54478432994225,136.88124078385678,137.2789764404297,137.2789764404297,12580000
16/08/2021,136.87626393632073,137.8586921051177,135.05695643639137,137.78480529785156,137.78480529785156,18040000
17/08/2021,137.06568564592217,137.58890164180414,135.67362628734912,136.1824493408203,136.1824493408203,21272000
18/08/2021,135.99896080782642,137.16787674028544,135.3101275100995,135.45791625976562,135.45791625976562,14934000
19/08/2021,134.3643598985188,136.33269681309818,134.2537718607902,135.798583984375,135.798583984375,18296000
20/08/2021,135.96671424397312,137.48575243385287,135.35573304733424,137.3096923828125,137.3096923828125,15564000
23/08/2021,137.8666414819658,141.01925633089692,137.618132385639,139.95053100585938,139.95053100585938,21090000
24/08/2021,140.39091910891668,141.8430022889172,140.20246385061904,141.23895263671875,141.23895263671875,15126000
25/08/2021,141.71949395873054,142.14600032239758,141.2796086650936,141.78594970703125,141.78594970703125,12838000
26/08/2021,141.45713144640425,141.96922353800807,140.9344300464834,140.96566772460938,140.96566772460938,14922000
27/08/2021,140.95529252750413,143.83018882543712,140.86354695822456,143.37344360351562,143.37344360351562,24562000
30/08/2021,143.52614225412017,145.2966102945594,143.4225009662218,144.284912109375,144.284912109375,16916000
31/08/2021,144.69654118732765,144.92218195274148,143.8192376626954,144.27748107910156,144.27748107910156,26756000
01/09/2021,144.4639505722276,145.6249207618426,144.4287476435215,144.65438842773438,144.65438842773438,15824000
02/09/2021,144.76099360143567,145.1334393310339,142.9330144022673,143.04458618164062,143.04458618164062,21844000
03/09/2021,142.97219355696024,144.1931721234779,142.33642203390758,143.5960693359375,143.5960693359375,19104000
07/09/2021,143.57081067242854,144.63656968484273,143.36401234888478,144.33404541015625,144.33404541015625,15170000
08/09/2021,144.20954642746838,144.36576510705856,143.02576843274798,143.70370483398438,143.70370483398438,15486000
09/09/2021,143.70370497504186,144.48330005470353,143.2578718159754,143.73345947265625,143.73345947265625,14798000
10/09/2021,144.25914270599543,144.82995686371083,140.58729240214655,140.7653350830078,140.7653350830078,32896000
13/09/2021,142.0348798626879,143.0168083411843,141.12385666966858,142.29672241210938,142.29672241210938,20176000
14/09/2021,142.98710781494708,143.54899268626679,141.7418379983176,142.23826599121094,142.23826599121094,18916000
15/09/2021,142.58835166695877,144.39600532897148,141.0975848875826,144.0235595703125,144.0235595703125,20648000
16/09/2021,143.9392866873171,144.01763818665523,142.24851672400646,143.1978759765625,143.1978759765625,20292000
17/09/2021,142.62753141408447,143.074862885572,139.91281947770185,140.31155395507812,140.31155395507812,60040000
20/09/2021,137.86831612353083,138.22767055451078,135.93696767144976,137.88497924804688,137.88497924804688,34918000
21/09/2021,138.97601175264228,139.66495090120193,137.77437511069257,138.50933837890625,138.50933837890625,18130000
22/09/2021,138.9100782593565,140.43058466000636,138.33604040306435,139.7908477783203,139.7908477783203,22068000
23/09/2021,140.4563569816196,141.09408089300973,139.94753390686492,140.67160034179688,140.67160034179688,17272000
24/09/2021,139.79825286839474,141.73981686404917,139.70352581850815,141.4715118408203,141.4715118408203,14950000
27/09/2021,140.4325395391893,141.339597569826,139.35588391972317,140.34873962402344,140.34873962402344,18844000
28/09/2021,137.95588630394244,138.46967349395237,134.59497527830575,135.07504272460938,135.07504272460938,42190000
29/09/2021,135.99321783212702,136.2796692230669,133.156808758834,133.42559814453125,133.42559814453125,26338000
30/09/2021,133.23117959892056,134.48587801473155,131.91697218861034,132.18031311035156,132.18031311035156,35294000
01/10/2021,132.4669480599197,135.95480741473804,132.291387462863,135.35125732421875,135.35125732421875,28388000
04/10/2021,134.59447668285938,134.59497612251346,130.09839984056077,132.6757354736328,132.6757354736328,31530000
05/10/2021,132.90884056645888,136.243463380545,132.90884056645888,135.068115234375,135.068115234375,24126000
06/10/2021,133.52922248117198,136.7294499314397,133.39134687785804,136.23550415039062,136.23550415039062,19764000
07/10/2021,137.7322098948314,139.01313621894266,137.43464984404508,138.0520782470703,138.0520782470703,18250000
08/10/2021,138.76673960126823,139.17438831421464,138.2939669821845,138.91551208496094,138.91551208496094,18924000
11/10/2021,138.66160102504108,139.6174074854393,137.67619141303666,137.71685791015625,137.71685791015625,16584000
12/10/2021,138.50043208487128,138.5574741552048,135.14051944484717,135.59974670410156,135.59974670410156,22536000
13/10/2021,136.62828135902592,137.42176986750974,135.86108153694155,136.7770538330078,136.7770538330078,16380000
14/10/2021,138.81234982662167,140.49801918906078,138.20435015615175,140.26046752929688,140.26046752929688,21426000
15/10/2021,141.04205061488406,141.04205061488406,139.91579902249663,140.52133178710938,140.52133178710938,21250000
18/10/2021,140.06360316756118,141.83431374458632,140.06360316756118,141.79637145996094,141.79637145996094,16564000
19/10/2021,142.12468120844287,142.9335313902498,141.93076238912747,142.65086364746094,142.65086364746094,15316000
20/10/2021,143.04807099885656,143.07311865212085,140.75638477231246,141.25527954101562,141.25527954101562,17940000
21/10/2021,141.03411960680904,141.68626673833953,140.48363114973878,141.61782836914062,141.61782836914062,14850000
22/10/2021,139.20809763693484,140.4057690118674,136.05350070287506,137.49615478515625,137.49615478515625,30182000
25/10/2021,137.68014502126277,138.07222026700586,135.6349397277596,137.6429443359375,137.6429443359375,21082000
26/10/2021,139.46103750922848,139.69262617284093,137.87356093655993,138.53463745117188,138.53463745117188,28258000
27/10/2021,138.76324772816182,147.90370430308616,138.76324772816182,145.23512268066406,145.23512268066406,51850000
28/10/2021,146.09954254739728,146.2240241140694,143.5846970753437,144.93907165527344,144.93907165527344,32418000
29/10/2021,144.3350345611582,147.40285055588038,143.9844127491982,147.06312561035156,147.06312561035156,28954000
01/11/2021,146.95846032412226,147.19106297909104,142.41030580151505,142.6032257080078,142.6032257080078,32272000
02/11/2021,143.63019224553517,145.72410041021135,143.46316752973308,144.6752166748047,144.6752166748047,21150000
03/11/2021,145.08387504207394,145.71421335602932,143.87232511989686,145.5946807861328,145.5946807861328,17886000
04/11/2021,146.00133402984602,148.7289405305666,145.44093245453593,147.47225952148438,147.47225952148438,24700000
05/11/2021,148.13732852688622,149.34467117280792,147.44153327024114,148.02574157714844,148.02574157714844,20408000
08/11/2021,148.77851735305836,149.80459331547956,147.9056785415364,148.1352996826172,148.1352996826172,18388000
09/11/2021,148.52658841923216,149.1539299662656,146.3058226499153,148.03314208984375,148.03314208984375,16876000
10/11/2021,146.80452827605842,147.4891542795382,144.14163641868242,145.4320526123047,145.4320526123047,22708000
11/11/2021,145.90910981490188,147.29299679075626,145.49997786225288,145.55303955078125,145.55303955078125,12464000
12/11/2021,146.62768663248505,148.6391722511744,145.26140136750428,148.42691040039062,148.42691040039062,17048000
15/11/2021,148.778555328074,149.25167609814548,147.44202434042117,148.17153930664062,148.17153930664062,16248000
16/11/2021,147.95580399024269,148.61241585653417,147.14198969326844,147.86207580566406,147.86207580566406,17254000
17/11/2021,148.0138225427555,148.40759289424042,147.3532454603025,147.84817504882812,147.84817504882812,15290000
18/11/2021,147.93152005486155,150.37546050991602,147.78522960311457,149.48179626464844,149.48179626464844,26658000
19/11/2021,149.7704008237472,150.61348529279465,148.66695692984382,148.73143005371094,148.73143005371094,19766000
22/11/2021,148.9191477277878,149.5169921897112,145.80842535892515,145.88084411621094,145.88084411621094,24608000
23/11/2021,145.91505453410434,146.49131711230683,143.70965000380534,145.56195068359375,145.56195068359375,18126000
24/11/2021,145.15826596060003,145.80296690329703,144.01663767970612,145.52276611328125,145.52276611328125,16464000
26/11/2021,143.83460759382154,144.11380946147557,141.32521118942844,141.64309692382812,141.64309692382812,16992000
29/11/2021,143.12348706140975,145.666119809851,143.12348706140975,144.92420959472656,144.92420959472656,26276000
30/11/2021,144.26585307119132,145.43449657999093,140.9091490751777,141.29200744628906,141.29200744628906,41590000
01/12/2021,143.03816860657238,145.30619996702038,140.34776260341337,140.4647979736328,140.4647979736328,28476000
02/12/2021,140.66911296899335,143.4968948300381,139.8339590769226,142.605712890625,142.605712890625,21250000
03/12/2021,143.31887855496856,144.0305347751898,140.00061608336526,141.35995483398438,141.35995483398438,26688000
06/12/2021,142.4048726506473,143.17603778521158,139.5017054650945,142.62554931640625,142.62554931640625,22198000
07/12/2021,144.76152771712563,147.09239774660657,144.5160455284484,146.83103942871094,146.83103942871094,23258000
08/12/2021,147.12362060412363,147.9418995287631,146.0013342672136,147.50946044921875,147.50946044921875,18964000
09/12/2021,146.9694007591591,148.38676528874424,146.32768125355918,146.8999786376953,146.8999786376953,18580000
10/12/2021,147.88589775772442,148.18344277625877,146.1575789132907,147.46435546875,147.46435546875,21634000
13/12/2021,147.23520949333408,147.3527442966954,145.16818002659699,145.50987243652344,145.50987243652344,24104000
14/12/2021,143.5911407340468,144.25766572574682,141.0842106886299,143.79000854492188,143.79000854492188,24778000
15/12/2021,143.19043429152362,146.31601902257543,141.543463627169,146.16848754882812,146.16848754882812,27280000
16/12/2021,146.87116530228187,147.34180386458428,142.91911505637682,143.65904235839844,143.65904235839844,27400000
17/12/2021,141.552371662581,143.2837627024436,140.63341770672946,141.64015197753906,141.64015197753906,43404000
20/12/2021,139.53404104439565,141.44922584894113,139.107943299839,141.24192810058594,141.24192810058594,20264000
21/12/2021,141.98430325880776,143.513799324069,140.58083246304412,143.0460968017578,143.0460968017578,19548000
22/12/2021,142.92659607816438,146.10350173875807,142.7907030762423,145.7523956298828,145.7523956298828,18438000
23/12/2021,145.89172804468672,147.3627594611323,145.75421565798936,145.94430541992188,145.94430541992188,13818000
27/12/2021,146.26271753631647,147.21787336208794,146.050955081052,146.8583221435547,146.8583221435547,13256000
28/12/2021,147.1662734599647,147.1662734599647,144.7471389936202,145.25546264648438,145.25546264648438,18624000
29/12/2021,145.23712193420658,145.98522204933386,144.31965122655677,145.31150817871094,145.31150817871094,17022000
30/12/2021,145.2574338696758,145.8649492222854,144.57156703154118,144.81358337402344,144.81358337402344,12978000
31/12/2021,144.35883556948673,145.17314928547685,143.49939066678377,143.50137329101562,143.50137329101562,17298000
03/01/2022,143.2990517549864,144.36481085647407,142.33398274143235,143.89317321777344,143.89317321777344,25214000
04/01/2022,144.36529282489968,145.41615941283843,142.6450559272993,143.2405242919922,143.2405242919922,22928000
05/01/2022,143.0069198132499,143.12297142958533,136.4036312742757,136.53257751464844,136.53257751464844,49642000
06/01/2022,136.37786177362668,138.54854794142628,135.6498451188384,136.43092346191406,136.43092346191406,29050000
07/01/2022,136.78203490248566,137.12893361037086,134.68326820743425,135.8888702392578,135.8888702392578,19408000
10/01/2022,133.99886340012452,137.51102875887284,132.05631569486317,137.44557189941406,137.44557189941406,34096000
11/01/2022,137.05528777812845,139.18679045699903,135.69943008098934,138.87733459472656,138.87733459472656,23502000
12/01/2022,140.40180805878276,141.6513001175149,139.9629065495199,140.49453735351562,140.49453735351562,23642000
13/01/2022,140.68550200118858,142.01955096526922,137.78283387251582,137.99806213378906,137.99806213378906,26566000
14/01/2022,136.38032870256765,140.0506957786099,136.38032870256765,138.64820861816406,138.64820861816406,23826000
18/01/2022,135.48766825552806,136.27271178776581,134.51267115823245,135.18067932128906,135.18067932128906,27382000
19/01/2022,135.82341673570238,137.27251835892028,134.39662341963054,134.54737854003906,134.54737854003906,20796000
20/01/2022,135.4023589003319,136.78896986752468,132.06029033137372,132.41934204101562,132.41934204101562,21930000
21/01/2022,131.9288743805229,133.66314091482835,128.9424065676123,129.03265380859375,129.03265380859375,41920000
24/01/2022,125.00125845374068,129.71357823465695,123.6269970696715,129.3103790283203,129.3103790283203,55148000
25/01/2022,127.38964494422089,128.28529165288128,125.34889653652355,125.70348358154297,125.70348358154297,36008000
26/01/2022,129.52910219137763,131.726062121588,126.11811009185466,128.1876220703125,128.1876220703125,39630000
27/01/2022,130.29131472550296,131.53010677808868,127.89500307943314,128.06956481933594,128.06956481933594,30248000
28/01/2022,128.94139854550426,132.2844509351853,127.6465331003986,132.20411682128906,132.20411682128906,30518000
31/01/2022,133.10520586088276,134.7373140839279,131.19687724485914,134.59349060058594,134.59349060058594,34056000
01/02/2022,136.71260387887395,137.0746219650003,133.47245120083087,136.7557373046875,136.7557373046875,51204000
02/02/2022,150.62687209291454,150.8614574150167,144.3722220241944,146.83103942871094,146.83103942871094,89750000
03/02/2022,144.11185811197646,147.9034378536039,141.04702367566068,141.4888916015625,141.4888916015625,56930000
04/02/2022,141.85240891577317,143.35829530093045,138.67896902619984,141.85142517089844,141.85142517089844,49224000
07/02/2022,142.53878681511864,142.67516413486314,137.56958836008397,137.806640625,137.806640625,44610000
08/02/2022,137.85944114832554,138.69839386420134,135.75843463734276,138.07937622070312,138.07937622070312,34256000
09/02/2022,139.70280356643048,141.0177677570019,139.2339053613055,140.3011474609375,140.3011474609375,28628000
10/02/2022,138.36402935095276,140.2793046692066,136.92583995808272,137.4738311767578,137.4738311767578,33018000
11/02/2022,137.6201867071414,138.1490934701506,132.20315654289044,133.03781127929688,133.03781127929688,38808000
14/02/2022,132.27950084482836,135.05770239917712,132.21652603635167,134.19825744628906,134.19825744628906,26792000
15/02/2022,136.35206292302303,136.77707097367588,134.43580359913548,135.31459045410156,135.31459045410156,26578000
16/02/2022,135.31953560623597,136.8226977169329,133.72577816333373,136.36793518066406,136.36793518066406,25610000
17/02/2022,135.0413199224027,135.72520421105324,131.1254705562513,131.23110961914062,131.23110961914062,30968000
18/02/2022,131.95415429865065,132.73424869859872,129.24593545242396,129.4050750732422,129.4050750732422,31858000
22/02/2022,128.926546401737,130.82670282557558,126.70081578900613,128.34878540039062,128.34878540039062,38906000
23/02/2022,130.0111179772574,130.67614457335023,126.46522510412103,126.54605865478516,126.54605865478516,26432000
24/02/2022,123.98211765761269,131.95367443712857,123.74853879861992,131.59312438964844,131.59312438964844,43166000
25/02/2022,132.4381936979278,134.2865291884244,130.692031460654,133.42410278320312,133.42410278320312,26236000
28/02/2022,132.19914765727364,134.53596523741146,131.74364356273267,133.79257202148438,133.79257202148438,29676000
01/03/2022,133.3849258451676,135.00264135187436,132.29239390083143,133.07546997070312,133.07546997070312,24640000
02/03/2022,133.51212230047628,134.5111681410533,132.34594578141395,133.65420532226562,133.65420532226562,23966000
03/03/2022,134.87123916763142,135.60055742217736,132.3444826349951,133.21434020996094,133.21434020996094,19780000
04/03/2022,132.29637629089302,133.10622536869352,129.34657934623405,131.04612731933594,131.04612731933594,24446000
07/03/2022,130.82988876914936,130.82988876914936,125.38062413590318,125.43467712402344,125.43467712402344,39178000
08/03/2022,125.22243662854473,130.17775602134824,124.83585518448734,126.2420654296875,126.2420654296875,35250000
09/03/2022,130.32997200852822,133.10569077489805,129.0286594526334,132.77589416503906,132.77589416503906,32258000
10/03/2022,130.3919650714812,132.45106372940066,130.33097290231612,131.60154724121094,131.60154724121094,24266000
11/03/2022,132.9083308252191,133.10719862645047,129.23548166214246,129.41302490234375,129.41302490234375,26600000
14/03/2022,129.5097272841901,129.95904135953748,125.38360657195217,125.70893096923828,125.70893096923828,30254000
15/03/2022,126.70131054166401,129.45444944481733,125.53736621144013,128.6046905517578,128.6046905517578,30292000
16/03/2022,129.93324051100143,132.6816718232477,128.14889412728706,132.60183715820312,132.60183715820312,32058000
17/03/2022,132.2353791332349,133.6423312095698,131.63827619693075,133.50445556640625,133.50445556640625,23994000
18/03/2022,132.7937768813588,135.79860275148175,131.84953319347082,135.68751525878906,135.68751525878906,45900000
21/03/2022,135.73314018726143,136.46215561109332,133.51534054033283,135.3671417236328,135.3671417236328,26632000
