Date,Open,High,Low,Close,Adj Close,Volume
27/08/2002,11.631709202806007,11.631709202806007,10.98778695039317,11.069990158081055,11.069990158081055,135900
28/08/2002,10.700073128572244,10.924760345469648,10.445243911038126,10.497305870056152,10.497305870056152,70200
29/08/2002,10.275360078441453,10.68911437899993,10.163015660762534,10.532928466796875,10.532928466796875,136800
30/08/2002,10.313723488032077,10.645274649351652,10.313723488032077,10.41236686706543,10.41236686706543,150000
03/09/2002,10.204119538622171,10.204119538622171,9.836947331888542,9.891748428344727,9.891748428344727,83400
04/09/2002,9.864342433697962,10.042449034633954,9.576632132469438,9.946545600891113,9.946545600891113,157200
05/09/2002,9.754740177115886,9.754740177115886,9.502651629133727,9.524572372436523,9.524572372436523,143400
06/09/2002,10.110954819720494,10.152056418229284,10.004090977176759,10.086294174194336,10.086294174194336,120000
09/09/2002,9.809543385940305,10.080812817647402,9.71363992479978,10.056151390075684,10.056151390075684,93000
10/09/2002,10.083550422021135,10.464422685165909,10.056148321559949,10.286316871643066,10.286316871643066,99900
11/09/2002,10.74117601835681,10.74117601835681,10.442505258164644,10.453466415405273,10.453466415405273,166200
12/09/2002,10.069854213581129,10.12191540727851,9.78762435913086,9.78762435913086,9.78762435913086,131400
13/09/2002,9.672537985142862,9.869824679017484,9.562933482375993,9.645135879516602,9.645135879516602,169200
16/09/2002,9.480731988998993,9.480731988998993,9.151920774008007,9.220423698425293,9.220423698425293,192300
17/09/2002,9.617732948843235,9.617732948843235,8.976550961306337,9.025872230529785,9.025872230529785,264900
18/09/2002,8.850504928602357,9.042310949608495,8.716239851556088,8.864204406738281,8.864204406738281,846300
19/09/2002,8.680625302556559,8.872431465992722,8.56006039806525,8.647744178771973,8.647744178771973,274800
20/09/2002,8.735425474082051,8.787486655306518,8.46963585396515,8.518957138061523,8.518957138061523,48900
23/09/2002,8.38469417003023,8.38469417003023,7.990120695651306,8.135345458984375,8.135345458984375,193800
24/09/2002,8.053144573095109,8.425797369664513,8.033962934513209,8.162748336791992,8.162748336791992,168600
25/09/2002,8.398393174480447,8.85872878214874,8.26960861206253,8.727204322814941,8.727204322814941,193500
26/09/2002,8.809404882095963,8.913527989463528,8.376469156282296,8.549095153808594,8.549095153808594,68400
27/09/2002,8.401133286104152,8.72720454585617,8.338110951742474,8.346330642700195,8.346330642700195,42300
30/09/2002,8.083282667438935,8.135344636028842,7.968198357079549,8.091503143310547,8.091503143310547,29100
01/10/2002,8.275085945015812,8.549095153808594,7.99011636787132,8.549095153808594,8.549095153808594,57300
02/10/2002,8.49429881607186,8.850512194237917,8.346333355473393,8.387434959411621,8.387434959411621,217800
03/10/2002,8.23672855270963,8.275089466290536,8.061362584459282,8.138084411621094,8.138084411621094,41400
04/10/2002,8.096985191725993,8.096985191725993,7.628428173307056,7.713371276855469,7.713371276855469,435600
07/10/2002,7.496899480507401,7.6393842780582,7.368114948272705,7.368114948272705,7.368114948272705,44400
08/10/2002,7.480462694677262,7.480462694677262,7.083148549632126,7.288655757904053,7.288655757904053,106500
09/10/2002,7.19275216858934,7.4393609711591,7.110548973083496,7.110548973083496,7.110548973083496,60000
10/10/2002,7.151654444348748,7.828458089322349,7.151654444348748,7.680493354797363,7.680493354797363,686700
11/10/2002,8.055881750335296,8.557318995875647,8.055881750335296,8.370992660522461,8.370992660522461,661500
14/10/2002,8.261389524538046,8.453195667965552,8.151785790022974,8.398394584655762,8.398394584655762,100200
15/10/2002,9.165622027299907,9.23138427734375,8.99299592494786,9.23138427734375,9.23138427734375,143400
16/10/2002,8.439495559839633,8.494296639115419,8.220287322998047,8.220287322998047,8.220287322998047,127200
17/10/2002,8.84503172988239,8.96559586144498,8.729947394144148,8.842291831970215,8.842291831970215,282600
18/10/2002,8.634039158202237,9.05875445867761,8.549096098107164,8.995731353759766,8.995731353759766,140400
21/10/2002,8.877910941803336,9.549234390258789,8.75734605229738,9.549234390258789,9.549234390258789,95100
22/10/2002,8.850511449438212,9.209463127377967,8.795708792833805,8.905312538146973,8.905312538146973,106200
23/10/2002,9.034094135852962,9.604034206227782,8.894349210982465,9.590333938598633,9.590333938598633,66900
24/10/2002,9.699940992516272,9.946549814620925,9.277966175651985,9.316327095031738,9.316327095031738,276300
25/10/2002,9.37387249003142,9.782147192381812,9.37387249003142,9.765707015991211,9.765707015991211,78900
28/10/2002,10.083552203724981,10.152054331191918,9.776661010704133,9.834202766418457,9.834202766418457,75900
29/10/2002,9.82598357828983,9.919147142360261,9.116299218390806,9.505392074584961,9.505392074584961,165000
30/10/2002,9.59308014760588,10.149320316358985,9.538278257081938,10.034235954284668,10.034235954284668,104700
31/10/2002,10.193158486907613,10.26988111438797,9.919149103049199,10.001352310180664,10.001352310180664,64500
01/11/2002,9.891749200536792,10.590474210169676,9.891749200536792,10.489090919494629,10.489090919494629,132000
04/11/2002,10.960384296099175,11.450862017222727,10.908323107062326,11.05628776550293,11.05628776550293,570300
05/11/2002,10.82338184647636,11.083690187629855,10.59047326930776,10.85078239440918,10.85078239440918,107400
06/11/2002,11.015185161672605,11.2617939485051,10.705554033500421,11.154930114746094,11.154930114746094,150600
07/11/2002,10.823379502539886,10.848040147128442,10.357563233028873,10.37126350402832,10.37126350402832,428700
08/11/2002,10.412360588401496,10.475382121265396,10.042447944097146,10.19315242767334,10.19315242767334,188100
11/11/2002,9.946547282190947,9.946547282190947,9.524572572763079,9.645135879516602,9.645135879516602,207000
12/11/2002,9.795845076299882,10.286322069393416,9.743783097379813,10.001352310180664,10.001352310180664,96600
13/11/2002,9.987649291454797,10.231518183153904,9.79584315239853,9.952028274536133,9.952028274536133,81000
14/11/2002,10.412366888268041,10.790500233973164,10.289062860212239,10.768579483032227,10.768579483032227,308700
15/11/2002,10.467167981672494,10.83434173585504,10.41784668402933,10.768579483032227,10.768579483032227,184200
18/11/2002,11.028889244967946,11.157673076357835,10.809680938720703,10.809680938720703,10.809680938720703,100200
19/11/2002,10.749398954226015,10.834342062671418,10.469908979324337,10.53567123413086,10.53567123413086,201900
20/11/2002,10.711035774162196,11.300156872400345,10.708295876575646,11.215213775634766,11.215213775634766,93000
21/11/2002,11.604307712205157,12.193428039550781,11.590607440020982,12.193428039550781,12.193428039550781,270300
22/11/2002,11.864614787740443,12.245487934177563,11.864614787740443,12.081082344055176,12.081082344055176,355800
25/11/2002,12.289328645753743,12.54141798524038,12.168764553974224,12.48387622833252,12.48387622833252,225300
26/11/2002,12.220832777102796,12.330436553047926,11.894761347679019,11.963263511657715,11.963263511657715,126900
27/11/2002,12.330432220674885,12.738706730581777,12.275630351957293,12.69760513305664,12.69760513305664,152700
29/11/2002,12.8236496053335,12.8236496053335,12.385233879089355,12.385233879089355,12.385233879089355,81000
02/12/2002,13.111358625404225,13.152460220382464,12.398933592273812,12.549639701843262,12.549639701843262,816600
03/12/2002,12.193428825672383,12.229050633174765,11.8098156921488,11.881057739257812,11.881057739257812,305100
04/12/2002,11.097388009384042,11.417979500765197,11.004225232842568,11.185070991516113,11.185070991516113,1289400
05/12/2002,11.302893956532744,11.33851496813476,10.960381757140123,11.124787330627441,11.124787330627441,562500
06/12/2002,10.754877191302294,11.204253317960598,10.754877191302294,11.004226684570312,11.004226684570312,412200
09/12/2002,10.754878932397462,10.768579990341927,10.250701637004012,10.343864440917969,10.343864440917969,367800
10/12/2002,10.467168597167085,10.823381996825363,10.302762955442606,10.809680938720703,10.809680938720703,252600
11/12/2002,10.549369459844085,10.960383864564605,10.50826786258248,10.727476119995117,10.727476119995117,146100
12/12/2002,10.754877481208293,10.946684427070394,10.543890467918239,10.617873191833496,10.617873191833496,706500
13/12/2002,10.357565232906476,10.409626429546098,10.24796147585268,10.278101921081543,10.278101921081543,273000
16/12/2002,10.330163313730512,10.782279373806281,10.236999733563213,10.754878044128418,10.754878044128418,102900
17/12/2002,10.617874239697628,10.88640304966794,10.467168095406278,10.524710655212402,10.524710655212402,1558200
18/12/2002,10.138356647684734,10.138356647684734,9.771184463928527,9.85612678527832,9.85612678527832,228300
19/12/2002,9.864348711645839,10.02327378624063,9.595819083055604,9.77940559387207,9.77940559387207,394200
20/12/2002,9.836942823561042,9.973947069807538,9.730079009762328,9.801321029663086,9.801321029663086,520200
23/12/2002,9.836942546738946,10.089030290022672,9.836942546738946,9.98764705657959,9.98764705657959,988200
24/12/2002,9.973950827799744,10.00135215774188,9.836946529932673,9.850646018981934,9.850646018981934,35700
26/12/2002,10.080809127324295,10.182193129904833,9.782138480077897,9.809539794921875,9.809539794921875,60000
27/12/2002,9.853383846942377,9.878045271932068,9.699938638762188,9.741040229797363,9.741040229797363,179700
30/12/2002,9.891746624394347,9.891746624394347,9.458812240129692,9.535534858703613,9.535534858703613,168600
31/12/2002,9.453328203621668,9.595813014574631,9.332764132815315,9.502650260925293,9.502650260925293,119400
02/01/2003,9.672541560647256,10.1493183057277,9.502655341704315,10.132877349853516,10.132877349853516,386100
03/01/2003,10.124651220870454,10.341118720722978,10.03148768546086,10.286316871643066,10.286316871643066,114600
06/01/2003,10.494570713376405,10.916544801828598,10.4534691069583,10.809680938720703,10.809680938720703,130800
07/01/2003,10.905584181434872,11.108350728470032,10.689115793638981,10.754878044128418,10.754878044128418,97200
08/01/2003,10.617872867843916,10.631573139573787,10.300021232865891,10.352083206176758,10.352083206176758,83700
09/01/2003,10.631569553375398,10.902838918651891,10.631569553375398,10.669930458068848,10.669930458068848,348600
10/01/2003,10.549370050144839,10.98778580555435,10.469907532554357,10.908323287963867,10.908323287963867,254700
13/01/2003,11.160414282425691,11.160414282425691,10.631575522084102,10.738438606262207,10.738438606262207,77400
14/01/2003,10.71377682173199,10.97956651485178,10.658975728327537,10.768579483032227,10.768579483032227,97200
15/01/2003,10.75487604898,10.75487604898,10.43976512785438,10.549368858337402,10.549368858337402,70800
16/01/2003,10.54936853206762,10.54936853206762,10.157535011722471,10.179455757141113,10.179455757141113,587700
17/01/2003,9.795841088826121,9.875303581812261,9.57663288702192,9.590333938598633,9.590333938598633,707700
21/01/2003,9.727340812989263,9.752001458179308,9.458812045480391,9.527314186096191,9.527314186096191,70800
22/01/2003,9.52183332873339,9.697200089255691,9.458811768862727,9.461551666259766,9.461551666259766,121800
23/01/2003,9.727339453105843,9.85338412680772,9.565674549284973,9.804062843322754,9.804062843322754,499200
24/01/2003,9.617736517162024,9.617736517162024,9.316325861600141,9.398529052734375,9.398529052734375,123600
27/01/2003,9.26152529628611,9.379348727030383,9.151920774008007,9.220423698425293,9.220423698425293,168000
28/01/2003,9.316323459760255,9.398526629701703,9.151917903824888,9.319064140319824,9.319064140319824,126600
29/01/2003,9.154662072355679,9.656099404995516,9.151921390751896,9.562935829162598,9.562935829162598,155100
30/01/2003,9.576637930031673,9.576637930031673,9.099861153151434,9.102601051330566,9.102601051330566,138600
31/01/2003,8.713508919536253,9.135483070203918,8.688847481680568,9.042320251464844,9.042320251464844,322500
03/02/2003,9.042320251464844,9.245087631461502,9.039580353019119,9.042320251464844,9.042320251464844,3028500
04/02/2003,8.877914830481055,8.992998407857696,8.877914830481055,8.899835586547852,8.899835586547852,49500
05/02/2003,9.042316718226326,9.297145988858805,8.932712983743889,8.960113525390625,8.960113525390625,52800
06/02/2003,8.9327139177384,8.979295313776998,8.78200857108053,8.801189422607422,8.801189422607422,71400
07/02/2003,8.891612595353143,8.891612595353143,8.710766800861027,8.713506698608398,8.713506698608398,32700
10/02/2003,8.71350743923427,8.858732223510742,8.609383476505382,8.858732223510742,8.858732223510742,50700
11/02/2003,8.91901277141462,9.080678476823413,8.839549475432893,8.861470222473145,8.861470222473145,33300
12/02/2003,8.913534102855442,9.025877759525095,8.823110413975748,8.858732223510742,8.858732223510742,40200
13/02/2003,8.768305580279947,8.817627642636056,8.634040445167392,8.760085105895996,8.760085105895996,285000
14/02/2003,8.90531336199897,9.302627563476562,8.90531336199897,9.302627563476562,9.302627563476562,75000
18/02/2003,9.4314120081994,9.669800368153103,9.4314120081994,9.653359413146973,9.653359413146973,279900
19/02/2003,9.672538549900901,9.683498138475095,9.398528452906339,9.516352653503418,9.516352653503418,149100
20/02/2003,9.658839505392786,9.746522503806455,9.565676711552186,9.727341651916504,9.727341651916504,549300
21/02/2003,9.699937952874956,9.724598592173239,9.45880978564209,9.658836364746094,9.658836364746094,374700
24/02/2003,9.590335985867844,9.746521108444973,9.541013914347431,9.549234390258789,9.549234390258789,170400
25/02/2003,9.33002831699912,9.56019618920805,9.206723511783451,9.469773292541504,9.469773292541504,340200
26/02/2003,9.404011334358465,9.587597830354886,9.225905418395996,9.225905418395996,9.225905418395996,104400
27/02/2003,9.365649421630458,9.535535625537173,9.291666694640506,9.530055046081543,9.530055046081543,925200
