Date,Open,High,Low,Close,Adj Close,Volume
02/07/2007,2.763959712278121,2.8014317853804327,2.760763922720836,2.7985267639160156,2.7985267639160156,30390400
03/07/2007,2.808694076932675,2.83106083417202,2.8011414207496483,2.83077073097229,2.83077073097229,18761600
05/07/2007,2.8310612167633087,2.8839293739451284,2.828447406526494,2.8630144596099854,2.8630144596099854,34662400
06/07/2007,2.878700792983348,2.899615708391024,2.8528481384657347,2.897582769393921,2.897582769393921,24800000
09/07/2007,2.8961297878327796,2.9094922671448447,2.8784108840699028,2.9001965522766113,2.9001965522766113,20832000
10/07/2007,2.872890626482619,2.8996151368482996,2.846166116116939,2.8528475761413574,2.8528475761413574,34566400
11/07/2007,2.8377428360835766,2.9010684490203857,2.831642246564853,2.9010684490203857,2.9010684490203857,36067200
12/07/2007,2.905135602581062,2.9876330832066054,2.9010688378528764,2.976013660430908,2.976013660430908,31856000
13/07/2007,2.982694032970568,3.0239427674149995,2.9774653045464836,3.019876003265381,3.019876003265381,29849600
16/07/2007,3.013776394339614,3.0387580729652046,2.998671301544202,3.01668119430542,3.01668119430542,28947200
17/07/2007,3.0219100099552136,3.0622868857786183,3.016971384464793,3.046891689300537,3.046891689300537,26316800
18/07/2007,3.0195859878731426,3.050086498260498,2.9821132483921247,3.050086498260498,3.050086498260498,41011200
19/07/2007,3.0771019139733875,3.104116530661282,3.05909180014475,3.063448667526245,3.063448667526245,31747200
20/07/2007,3.0599629868775318,3.0680967373661483,2.994313662956139,3.0375962257385254,3.0375962257385254,46083200
23/07/2007,3.0471816058520727,3.0588010269601864,3.013776296518553,3.0326573848724365,3.0326573848724365,31145600
24/07/2007,2.985889672327657,3.034109968370636,2.9089108173441502,2.9501595497131348,2.9501595497131348,72800000
25/07/2007,2.9702031895804097,2.9806606448522825,2.910944350247127,2.954226016998291,2.954226016998291,50192000
26/07/2007,2.9382508234689757,2.954807985709592,2.789522699000801,2.8888683319091797,2.8888683319091797,106467200
27/07/2007,2.8868343635459848,2.915592926701043,2.773836374282837,2.773836374282837,2.773836374282837,108572800
30/07/2007,2.8095654558467005,2.8667913675337777,2.779064945146187,2.851976156234741,2.851976156234741,107046400
31/07/2007,2.891772511681298,2.894967414321535,2.7166098025347623,2.730553150177002,2.730553150177002,114451200
01/08/2007,2.7110918431770963,2.769188732639085,2.6640332829289486,2.763669013977051,2.763669013977051,162038400
02/08/2007,2.7741259742183546,2.824961186623435,2.752630191027264,2.818279504776001,2.818279504776001,60454400
03/08/2007,2.8060800047339702,2.8136326631934825,2.672457189579413,2.706444263458252,2.706444263458252,80633600
06/08/2007,2.7128342680176596,2.7735451803086777,2.6637418896953595,2.7596018314361572,2.7596018314361572,93628800
07/08/2007,2.7529214727968636,2.8031747111468954,2.7125434904429824,2.7935891151428223,2.7935891151428223,69996800
08/08/2007,2.8325145849985693,2.893225289878708,2.817699371663682,2.8755061626434326,2.8755061626434326,68867200
09/08/2007,2.8423900022917326,2.882766869357721,2.71428606518673,2.732006072998047,2.732006072998047,111763200
10/08/2007,2.6791383068791683,2.7488543893526827,2.6131977771599324,2.6805901527404785,2.6805901527404785,136937600
13/08/2007,2.7354920964755305,2.7529213384843323,2.7087675837743284,2.7154483795166016,2.7154483795166016,58614400
14/08/2007,2.723582309793513,2.73723555787041,2.6259795152676295,2.6288843154907227,2.6288843154907227,80688000
15/08/2007,2.614940789791283,2.6614184767499647,2.522566730475059,2.5315723419189453,2.5315723419189453,95414400
16/08/2007,2.510076557170687,2.529538517918869,2.363962256684754,2.473475456237793,2.473475456237793,218860800
17/08/2007,2.53011888501623,2.601869004999542,2.49264681694859,2.5614912509918213,2.5614912509918213,94963200
20/08/2007,2.5896693202969088,2.6114552104745403,2.542029888944512,2.578049898147583,2.578049898147583,76976000
21/08/2007,2.589088223093028,2.6561898373818633,2.5748541040907025,2.6506710052490234,2.6506710052490234,60310400
22/08/2007,2.6773948712174587,2.719805563321937,2.6730371180293084,2.71254301071167,2.71254301071167,55280000
23/08/2007,2.73055362701416,2.740429991201381,2.6683899770650896,2.701505184173584,2.701505184173584,69180800
24/08/2007,2.688723715640885,2.782840827115119,2.6797192128005936,2.781388759613037,2.781388759613037,46563200
27/08/2007,2.762217168432944,2.777031272436336,2.7253250762657992,2.726778030395508,2.726778030395508,36406400
28/08/2007,2.7131253557942965,2.7299735104895144,2.609131848482273,2.610003709793091,2.610003709793091,89008000
29/08/2007,2.6448612546694266,2.7598930618166295,2.6428274292897584,2.753502368927002,2.753502368927002,65840000
30/08/2007,2.744207023829354,2.831642460368121,2.7174825081447618,2.7959132194519043,2.7959132194519043,98489600
31/08/2007,2.8467471034131426,2.869985943926543,2.8185705245618133,2.8447141647338867,2.8447141647338867,71753600
04/09/2007,2.860690522997471,2.9789181104200684,2.860690522997471,2.9440598487854004,2.9440598487854004,59625600
05/09/2007,2.9440602901026223,2.9440602901026223,2.8458766261056185,2.8833487033843994,2.8833487033843994,82249600
06/09/2007,2.892353648224022,2.90164914029748,2.839775598716564,2.875795602798462,2.875795602798462,64486400
07/09/2007,2.8092755626692862,2.814504291690135,2.7369445526551504,2.780808210372925,2.780808210372925,100636800
10/09/2007,2.814212515709234,2.827574770224493,2.7209675021505215,2.776449680328369,2.776449680328369,89216000
11/09/2007,2.798818101013592,2.853429319965731,2.7915555464511383,2.846747636795044,2.846747636795044,70598400
12/09/2007,2.836580638533788,2.8964203536975788,2.8290279821196567,2.859238386154175,2.859238386154175,57443200
13/09/2007,2.8888685336872477,2.8923544272619535,2.846747929120255,2.871729612350464,2.871729612350464,55609600
14/09/2007,2.83222318326081,2.8882871301768653,2.8211848547407503,2.871438980102539,2.871438980102539,43465600
17/09/2007,2.848781373740875,2.863305595925853,2.806079681813426,2.823218822479248,2.823218822479248,50403200
18/09/2007,2.8612713579303586,2.9760130512446104,2.833384881950247,2.9704935550689697,2.9704935550689697,82662400
19/09/2007,3.0053518088484608,3.0364340764378017,2.964974935091308,2.9882137775421143,2.9882137775421143,72995200
20/09/2007,2.9739788468531345,2.9966368134685877,2.9562599477376277,2.969041109085083,2.969041109085083,48499200
21/09/2007,3.000995338547748,3.0291719234767074,2.9908279834942952,3.0050621032714844,3.0050621032714844,37481600
24/09/2007,3.02191003937211,3.0805880204044827,3.0073858173612114,3.0375962257385254,3.0375962257385254,51273600
25/09/2007,3.0108714475270735,3.095401853762009,3.008837622243937,3.0904641151428223,3.0904641151428223,41318400
26/09/2007,3.1232888411858775,3.1473995479905708,3.0991792424914686,3.1180601119995117,3.1180601119995117,49961600
27/09/2007,3.1619235550592637,3.1622136583118086,3.129389439342236,3.1590187549591064,3.1590187549591064,35696000
28/09/2007,3.153789726533489,3.16686099330942,3.106150300225919,3.140136480331421,3.140136480331421,45241600
01/10/2007,3.1450753358224808,3.2240869107224994,3.1447843461086014,3.1938765048980713,3.1938765048980713,44912000
02/10/2007,3.2025916890441457,3.210434228888278,3.170928545304038,3.201138734817505,3.201138734817505,36422400
03/10/2007,3.1880670449972968,3.211886759261688,3.1430414267015294,3.1517560482025146,3.1517560482025146,39286400
04/10/2007,3.1732515949068394,3.179933277014802,3.1232882415237277,3.1662800312042236,3.1662800312042236,35360000
05/10/2007,3.2206014661670745,3.3126845359802246,3.210724880095914,3.3126845359802246,3.3126845359802246,60342400
08/10/2007,3.2987414783978055,3.3428952407146957,3.28857500979989,3.3376665115356445,3.3376665115356445,40051200
09/10/2007,3.358291120854776,3.3806578823036193,3.329823547805368,3.375429153442383,3.375429153442383,49676800
10/10/2007,3.370491000178196,3.394310712814331,3.349285319218419,3.394310712814331,3.394310712814331,51491200
11/10/2007,3.4233597375632314,3.439627017919519,3.230478075118256,3.295546531677246,3.295546531677246,103539200
12/10/2007,3.310070879874094,3.3908257484436035,3.2949657849951293,3.3908257484436035,3.3908257484436035,52752000
15/10/2007,3.3925682326038338,3.40418765448716,3.2807313246795773,3.3341803550720215,3.3341803550720215,59766400
16/10/2007,3.2955458730928044,3.3524810105287695,3.2798599105178043,3.318784713745117,3.318784713745117,64835200
17/10/2007,3.392858122565449,3.398958712049809,3.2778260969360984,3.3896632194519043,3.3896632194519043,77491200
18/10/2007,3.3580002649946663,3.426554614298764,3.331856619646145,3.412611484527588,3.412611484527588,71331200
19/10/2007,3.4126112239311115,3.4129019920409576,3.238611331856207,3.249358892440796,3.249358892440796,146985600
22/10/2007,3.2005568640681643,3.3243032703151516,3.1915523625739586,3.3179125785827637,3.3179125785827637,136057600
23/10/2007,3.3847249612803374,3.459670008047462,3.353352806820061,3.432945489883423,3.432945489883423,86972800
24/10/2007,3.3989584250546536,3.425973039520693,3.258073093985492,3.4117395877838135,3.4117395877838135,170588800
25/10/2007,3.41319230043848,3.4294593587810884,3.2752126294095314,3.373105525970459,3.373105525970459,129718400
26/10/2007,3.441078929510445,3.4582180713519226,3.3617772382932114,3.4155163764953613,3.4155163764953613,96016000
29/10/2007,3.451535728919881,3.4709985743215044,3.4131917959073346,3.4489219188690186,3.4489219188690186,91011200
30/10/2007,3.4265539690006768,3.4991750692803336,3.418420441228877,3.44950270652771,3.44950270652771,74380800
31/10/2007,3.480003338554273,3.5656965945453374,3.425683117061768,3.557563066482544,3.557563066482544,105936000
01/11/2007,3.5148621247869647,3.5351959492567406,3.425102972214713,3.450955629348755,3.450955629348755,159235200
02/11/2007,3.4750660597546053,3.4927851868168553,3.376882389196032,3.4875564575195312,3.4875564575195312,136976000
05/11/2007,3.4431124296318596,3.4747749051730787,3.373105352515814,3.44514536857605,3.44514536857605,105152000
06/11/2007,3.487555945433548,3.5099238135738102,3.3980869107148153,3.5017902851104736,3.5017902851104736,98460800
07/11/2007,3.4224877991110376,3.495980773133759,3.3280807956065206,3.3379573822021484,3.3379573822021484,125715200
08/11/2007,3.349285489380089,3.349285489380089,3.023361930969958,3.09946870803833,3.09946870803833,239139200
09/11/2007,3.0123235654963603,3.0704204537151676,2.9193686329950843,2.923145294189453,2.923145294189453,201782400
12/11/2007,2.9121068447322305,2.9513217550890385,2.765411676155911,2.7697694301605225,2.7697694301605225,173484800
13/11/2007,2.860109317974437,3.0094182788256747,2.8464569592349824,2.994023084640503,2.994023084640503,143433600
14/11/2007,3.086396972816385,3.086396972816385,2.902519864315418,2.953355073928833,2.953355073928833,146729600
15/11/2007,2.911816001838154,2.978337409289748,2.8415188196461654,2.897582769393921,2.897582769393921,138473600
16/11/2007,2.9338920811381604,2.969041105888251,2.838032152214556,2.954516887664795,2.954516887664795,141020800
19/11/2007,2.9202408756455536,2.9652656153025494,2.8452958268620936,2.879282236099243,2.879282236099243,160953600
20/11/2007,2.91936880436402,3.0015764024526455,2.7877798235276656,2.900777816772461,2.900777816772461,231142400
21/11/2007,2.851975698495524,2.929825522477639,2.7781926381703705,2.8118889331817627,2.8118889331817627,202611200
23/11/2007,2.875795715967408,2.9031013219673576,2.836580807409027,2.880443572998047,2.880443572998047,58160000
26/11/2007,2.919077905686312,2.951612235917399,2.781388372097985,2.8031742572784424,2.8031742572784424,157561600
27/11/2007,2.8435521083093285,2.9103636064016745,2.803755224004164,2.8897387981414795,2.8897387981414795,180665600
28/11/2007,2.9763032908024587,3.100340703414305,2.963521905617799,3.0631585121154785,3.0631585121154785,156870400
29/11/2007,3.050086413651566,3.122417415508043,3.034981321307173,3.086397409439087,3.086397409439087,144073600
30/11/2007,3.220020195461465,3.220020195461465,3.012904440487198,3.063448667526245,3.063448667526245,219574400
03/12/2007,3.028591228737525,3.0805884201220923,2.9969287486460625,3.0073862075805664,3.0073862075805664,93369600
04/12/2007,2.9574228985874913,3.009710194261881,2.9449316136890227,2.978627920150757,2.978627920150757,142102400
05/12/2007,3.058801097058894,3.1061504219977345,3.0352721510737415,3.084073543548584,3.084073543548584,147484800
06/12/2007,3.105860246440511,3.1773194074355473,3.0878503491300267,3.152918815612793,3.152918815612793,122336000
07/12/2007,3.2098530207652574,3.2098530207652574,3.1415896658106766,3.174124002456665,3.174124002456665,123040000
10/12/2007,3.1790619200240826,3.215081930090616,3.1718002519535227,3.1927151679992676,3.1927151679992676,94406400
11/12/2007,3.2025907425520557,3.2362870371138093,3.0384665797810317,3.0550246238708496,3.0550246238708496,170409600
12/12/2007,3.138103865934812,3.178480742800718,2.9977993826194043,3.0959832668304443,3.0959832668304443,151843200
13/12/2007,3.049796514357695,3.083782918999707,3.0076759159954696,3.050377607345581,3.050377607345581,158828800
14/12/2007,3.022200406939143,3.0805882898277157,3.000995386679057,3.0036094188690186,3.0036094188690186,127401600
17/12/2007,2.9902478898410565,2.999834375979703,2.856915815579769,2.8659205436706543,2.8659205436706543,172803200
18/12/2007,2.920531082434502,2.920531082434502,2.795622663368808,2.8711485862731934,2.8711485862731934,181142400
19/12/2007,2.8731821824996606,2.909202191467301,2.844133738127231,2.897582769393921,2.897582769393921,164790400
20/12/2007,2.961495896280692,3.0199602055962713,2.9109892589068593,3.0175113677978516,3.0175113677978516,164057600
21/12/2007,3.080261200205617,3.1221961975097656,3.0674051542640277,3.1221961975097656,3.1221961975097656,108937600
24/12/2007,3.111176989651949,3.1785183899252427,3.111176989651949,3.158928155899048,3.158928155899048,31033600
26/12/2007,3.1506649435406575,3.2030071691206663,3.124340515630954,3.1910698413848877,3.1910698413848877,55561600
27/12/2007,3.1690297090479977,3.1861713379219494,3.0909744737421403,3.1023004055023193,3.1023004055023193,78054400
28/12/2007,3.130767541452937,3.1436235900498968,3.057916365869462,3.0937302112579346,3.0937302112579346,95132800
31/12/2007,3.061283480982023,3.097403017163288,3.029142663566608,3.0371012687683105,3.0371012687683105,74499200
02/01/2008,3.0426109288743373,3.0609767426232786,2.902418138014033,2.9400687217712402,2.9400687217712402,237414400
03/01/2008,2.933947072500343,2.9740455656365974,2.9039496266586755,2.9569039344787598,2.9569039344787598,165337600
04/01/2008,2.8604832702876055,2.864156526618766,2.6798858210512884,2.7010059356689453,2.7010059356689453,310201600
07/01/2008,2.702537161516151,2.7202908846446863,2.5898931955269204,2.6661109924316406,2.6661109924316406,424499200
08/01/2008,2.6801916950237854,2.736820429938351,2.5351014339099223,2.5433666706085205,2.5433666706085205,395232000
09/01/2008,2.5476513026650336,2.645908152910309,2.4849007241331997,2.6247878074645996,2.6247878074645996,530166400
10/01/2008,2.5880571778119643,2.6924359277460557,2.5721399631652164,2.62631893157959,2.62631893157959,573078400
11/01/2008,2.6263186602179913,2.6263186602179913,2.5054103818174256,2.553773880004883,2.553773880004883,334403200
14/01/2008,2.6024423588124534,2.6446839878903363,2.5712204983728832,2.6205027103424072,2.6205027103424072,287228800
15/01/2008,2.572751624622264,2.590810809025374,2.4646984776686653,2.5008180141448975,2.5008180141448975,339673600
16/01/2008,2.4484761023164485,2.523776114592018,2.3691964366227287,2.4273550510406494,2.4273550510406494,484432000
