Date,Open,High,Low,Close,Adj Close,Volume
13/08/2009,465.4910332910018,469.2609825625754,468.2688874620203,468.36810302734375,468.36810302734375,8000
17/08/2009,465.2925099429921,465.2925099429921,458.3478456154848,464.3004150390625,464.3004150390625,8000
18/08/2009,458.34773893323535,464.3003069713293,458.34773893323535,458.6453552246094,458.6453552246094,10460
19/08/2009,458.64558333100905,465.4910642004637,461.3242523909123,465.2926330566406,465.2926330566406,17730
20/08/2009,465.29254731819617,465.29254731819617,461.3241673837126,465.0941162109375,465.0941162109375,2100
24/08/2009,484.53911477813244,494.0632313166106,484.53911477813244,493.0711364746094,493.0711364746094,19793
25/08/2009,493.07130357984977,477.19778072818457,476.20568554995555,476.3049011230469,476.3049011230469,4665
26/08/2009,476.30483391015457,481.1660935422208,466.28466796875,466.28466796875,466.28466796875,19415
27/08/2009,466.28466796875,466.28466796875,466.28466796875,466.28466796875,466.28466796875,9000
31/08/2009,469.6577850434692,466.28466796875,466.28466796875,466.28466796875,466.28466796875,2500
01/09/2009,466.2847576098486,486.12666218899113,476.2057098994199,480.5709228515625,480.5709228515625,2274
02/09/2009,480.57082873546153,481.1660918115268,472.23723649956037,474.51904296875,474.51904296875,5930
03/09/2009,474.5190699439541,496.0475455305142,486.12659461990387,495.0554504394531,495.0554504394531,3587
07/09/2009,495.0555768714836,512.9132930712566,511.8220124134593,512.11962890625,512.11962890625,2000
08/09/2009,512.119394786878,515.8893432617188,515.8893432617188,515.8893432617188,515.8893432617188,3139
09/09/2009,515.8893432617188,515.8893432617188,515.8893432617188,515.8893432617188,515.8893432617188,0
10/09/2009,515.8893432617188,515.8893432617188,515.8893432617188,515.8893432617188,515.8893432617188,0
14/09/2009,517.3775098593496,497.63482666015625,497.63482666015625,497.63482666015625,497.63482666015625,430
15/09/2009,497.63482666015625,497.63482666015625,497.63482666015625,497.63482666015625,497.63482666015625,0
16/09/2009,497.6348847812011,515.8894277063106,491.0870513742764,497.7341003417969,497.7341003417969,3560
17/09/2009,497.7341003417969,497.7341003417969,497.7341003417969,497.7341003417969,497.7341003417969,0
21/09/2009,497.7341003417969,497.7341003417969,497.7341003417969,497.7341003417969,497.7341003417969,0
22/09/2009,497.7341003417969,497.7341003417969,497.7341003417969,497.7341003417969,497.7341003417969,0
23/09/2009,497.7340940813543,501.00799560546875,501.00799560546875,501.00799560546875,501.00799560546875,2990
24/09/2009,501.0080648923536,501.0080648923536,496.0475890023303,499.7183532714844,499.7183532714844,17320
25/09/2009,499.7183532714844,499.7183532714844,499.7183532714844,499.7183532714844,499.7183532714844,0
29/09/2009,499.7183532714844,499.9167541412801,499.6191376984155,499.7183532714844,499.7183532714844,3070
30/09/2009,499.7183651749433,501.00807682653385,493.07131521344024,495.2539367675781,495.2539367675781,64700
01/10/2009,491.0870104980469,498.03167529296877,491.0870104980469,496.0474853515625,496.0474853515625,33000
02/10/2009,496.0474853515625,496.0474853515625,496.0474853515625,496.0474853515625,496.0474853515625,0
05/10/2009,496.0474448419057,496.0474448419057,495.0553499522219,495.35296630859375,495.35296630859375,39900
06/10/2009,495.3530448532199,514.3020965823977,492.1783588686442,497.8332824707031,497.8332824707031,20784
07/10/2009,497.8333140449678,492.17839008425454,491.08707940807966,491.6823425292969,491.6823425292969,20000
08/10/2009,496.0476109886589,524.8183724260011,496.0476109886589,509.1432800292969,509.1432800292969,10600
12/10/2009,511.3258945700159,519.8578891401734,509.9369370573456,516.4847412109375,516.4847412109375,170902
13/10/2009,516.4846409245926,536.2273559570312,536.2273559570312,536.2273559570312,536.2273559570312,660
14/10/2009,536.2273778985016,544.6601858765539,535.7313303703809,543.6680908203125,543.6680908203125,25353
15/10/2009,543.6679463154561,550.6126098632812,550.6126098632812,550.6126098632812,550.6126098632812,2500
19/10/2009,540.6917114257812,540.6917114257812,540.6917114257812,540.6917114257812,540.6917114257812,36200
20/10/2009,540.6917114257812,540.6917114257812,540.6917114257812,540.6917114257812,540.6917114257812,0
21/10/2009,540.6917114257812,540.6917114257812,540.6917114257812,540.6917114257812,540.6917114257812,0
22/10/2009,540.691807417436,545.6522827148438,545.6522827148438,545.6522827148438,545.6522827148438,10000
26/10/2009,544.0650830764057,560.5338407244001,555.5733642578125,555.5733642578125,555.5733642578125,32363
27/10/2009,555.5729749562852,560.5334479469664,546.6441235730592,552.1998291015625,552.1998291015625,4837
28/10/2009,552.2000858863511,545.6522827148438,545.6522827148438,545.6522827148438,545.6522827148438,23500
29/10/2009,545.6522827148438,545.6522827148438,545.6522827148438,545.6522827148438,545.6522827148438,0
02/11/2009,568.8673313277824,545.6522827148438,535.7313321200284,545.6522827148438,545.6522827148438,10360
03/11/2009,545.6522306367165,545.6522306367165,535.7312809887761,545.3546142578125,545.3546142578125,33800
04/11/2009,545.3545195733172,550.6126098632812,550.6126098632812,550.6126098632812,550.6126098632812,7568
05/11/2009,550.6125616201107,546.6441827976234,535.7311410357834,546.0489501953125,546.0489501953125,13789
09/11/2009,560.5335205078125,562.1208478492498,550.6125732421875,558.0532836914062,558.0532836914062,7331
10/11/2009,558.0535130679385,570.3555169548644,557.5574655007671,562.6171264648438,562.6171264648438,31825
11/11/2009,562.6169875599198,569.36328125,568.3711863605961,569.36328125,569.36328125,15960
12/11/2009,569.3633013716635,605.1779039237908,555.5731577005294,583.05419921875,583.05419921875,55683
16/11/2009,605.0787243769873,622.0435235247772,603.1937197816021,603.3921508789062,603.3921508789062,38357
17/11/2009,603.3921446605842,618.0751374197328,617.9759521484375,617.9759521484375,617.9759521484375,11970
18/11/2009,605.5746875276753,634.9406692598805,605.5746875276753,620.6544799804688,620.6544799804688,65109
19/11/2009,620.6544662787529,660.7351193620171,620.6544662787529,629.3849487304688,629.3849487304688,43855
23/11/2009,642.877822604971,659.743444494299,634.9410593629343,642.3817749023438,642.3817749023438,37428
24/11/2009,642.3815533213067,639.8021303784618,617.8767931535723,633.4526977539062,633.4526977539062,7824
25/11/2009,646.7465549924374,646.7465549924374,633.4524618768573,635.2382202148438,635.2382202148438,18767
26/11/2009,635.2382202148438,635.2382202148438,635.2382202148438,635.2382202148438,635.2382202148438,1991
30/11/2009,634.940715828751,642.7782895108282,627.996051749374,631.4683837890625,631.4683837890625,13300
01/12/2009,634.9407406623029,640.7941248363506,633.9486457550181,634.7423095703125,634.7423095703125,8360
02/12/2009,642.5799657238163,642.6791510061603,627.0040615772638,629.9803466796875,629.9803466796875,27079
03/12/2009,633.9487134398497,633.9487134398497,620.059383254939,622.2420043945312,622.2420043945312,56878
07/12/2009,613.1146809236011,630.9723900767157,601.2095414881913,602.9953002929688,602.9953002929688,66175
08/12/2009,617.083021294049,617.083021294049,580.3755103810589,583.7486572265625,583.7486572265625,32025
09/12/2009,588.3125176057907,595.2571847613397,570.6532332350761,577.597900390625,577.597900390625,45924
10/12/2009,594.1657651165561,594.1657651165561,550.6127670679482,580.0780029296875,580.0780029296875,90100
14/12/2009,585.3360421773383,585.3360421773383,575.4150923099257,579.7803344726562,579.7803344726562,13190
15/12/2009,593.3719258606823,593.3719258606823,545.6521861644571,569.4624633789062,569.4624633789062,11559
16/12/2009,569.4623220695823,593.7686406945036,565.4939435185748,582.5579833984375,582.5579833984375,79813
17/12/2009,582.3599215944267,582.3599215944267,571.4468736599486,578.3915405273438,578.3915405273438,97782
21/12/2009,585.3360141754463,585.3360141754463,570.4545900862399,576.6055908203125,576.6055908203125,24971
22/12/2009,581.3676519965729,604.0866510140946,572.4387972730761,576.0103149414062,576.0103149414062,932045
23/12/2009,585.3359549077162,590.1972438390321,573.4308168417965,576.5062866210938,576.5062866210938,662058
24/12/2009,568.9665167703251,586.3281803160631,568.5696545253518,576.3080444335938,576.3080444335938,84517
28/12/2009,582.3598094934875,582.3598094934875,577.4985194010056,580.0780029296875,580.0780029296875,34566
29/12/2009,583.3518843714483,595.2570248688247,575.4151240398639,595.05859375,595.05859375,55650
30/12/2009,595.0585969282712,605.177978515625,592.7767904312884,605.177978515625,605.177978515625,122180
31/12/2009,605.177978515625,605.177978515625,605.177978515625,605.177978515625,605.177978515625,0
01/01/2010,605.177978515625,605.177978515625,605.177978515625,605.177978515625,605.177978515625,0
04/01/2010,603.1937636891596,615.0989037619719,589.3044336042118,591.6854858398438,591.6854858398438,45127
05/01/2010,591.6853966055344,607.162052145028,595.2569138676746,596.7450561523438,596.7450561523438,48541
06/01/2010,596.7452722153627,605.1780815484143,591.2887485292704,595.6539916992188,595.6539916992188,25140
07/01/2010,595.6538347043851,591.4870237863395,555.5731743348725,564.0059814453125,564.0059814453125,24681
11/01/2010,560.5336989739513,565.2957430670887,551.1087960708495,552.1008911132812,552.1008911132812,32334
12/01/2010,552.1008466167214,549.6206092105366,535.6320944607231,541.2869873046875,541.2869873046875,24727
13/01/2010,540.6916119193041,540.6916119193041,523.8260020062249,529.5801391601562,529.5801391601562,14345
14/01/2010,529.5803521261204,550.6127803509632,520.9491126479207,542.8744506835938,542.8744506835938,13569
18/01/2010,525.8105362908098,535.7314898057307,523.8263455878256,528.1915893554688,528.1915893554688,13800
19/01/2010,535.7313976199127,535.7313976199127,517.6752532192234,533.2511596679688,533.2511596679688,9175
20/01/2010,541.6838416996283,549.9182176588871,533.7470821142857,539.501220703125,539.501220703125,3604
21/01/2010,539.5013053608305,543.668116907519,527.7945952459855,534.6400756835938,534.6400756835938,8078
25/01/2010,535.5328380495797,535.7312691486873,527.7945096057438,533.449462890625,533.449462890625,3916
26/01/2010,525.8103353874168,527.9929564372951,514.0043809944419,518.5680541992188,518.5680541992188,4973
27/01/2010,518.5680787814052,518.5680787814052,512.218646435802,515.6909790039062,515.6909790039062,15368
28/01/2010,515.6910686252969,517.3776425620188,515.8894997742086,516.7824096679688,516.7824096679688,3992
01/02/2010,516.7824182155712,519.4610268357858,515.8895083070422,516.4847412109375,516.4847412109375,9544
02/02/2010,516.4845728330512,516.8814350080586,513.9051503535017,515.988525390625,515.988525390625,6037
03/02/2010,515.9886596882395,522.3380928249431,513.905284108871,519.659423828125,519.659423828125,17615
04/02/2010,519.6592980483158,525.8102985570639,513.1114959099929,521.8419189453125,521.8419189453125,7190
05/02/2010,521.8419189453125,521.8419189453125,521.8419189453125,521.8419189453125,521.8419189453125,0
08/02/2010,517.8735615274461,517.3775140547187,516.9806518554688,516.9806518554688,516.9806518554688,29474
09/02/2010,511.9208913858313,544.2631560391442,511.9208913858313,528.6873168945312,528.6873168945312,1927
10/02/2010,539.3029058054412,539.3029058054412,517.8736745287722,535.6322021484375,535.6322021484375,20259
11/02/2010,535.6322021484375,535.6322021484375,535.6322021484375,535.6322021484375,535.6322021484375,7924
15/02/2010,540.6919646383805,541.6840599863408,538.7077739424598,540.3943481445312,540.3943481445312,20551
16/02/2010,544.6600671610388,544.6600671610388,540.3940714595633,541.4853515625,541.4853515625,13779
17/02/2010,545.6523552234722,547.8349767549031,510.92902352743306,524.9175415039062,524.9175415039062,24720
18/02/2010,524.9176162612046,530.7710029446624,513.9053822903461,522.4373779296875,522.4373779296875,8955
22/02/2010,529.7787475585938,529.7787475585938,529.7787475585938,529.7787475585938,529.7787475585938,4400
23/02/2010,535.0369262695312,535.0369262695312,535.0369262695312,535.0369262695312,535.0369262695312,13
24/02/2010,561.4264526367188,561.4264526367188,561.4264526367188,561.4264526367188,561.4264526367188,49495
25/02/2010,574.3237915039062,574.3237915039062,574.3237915039062,574.3237915039062,574.3237915039062,2222
01/03/2010,577.4984741210938,577.4984741210938,577.4984741210938,577.4984741210938,577.4984741210938,1100
02/03/2010,582.8558349609375,582.8558349609375,582.8558349609375,582.8558349609375,582.8558349609375,250
03/03/2010,596.0507202148438,596.0507202148438,596.0507202148438,596.0507202148438,596.0507202148438,350
04/03/2010,594.16552734375,594.16552734375,594.16552734375,594.16552734375,594.16552734375,5190
05/03/2010,594.16552734375,594.16552734375,594.16552734375,594.16552734375,594.16552734375,0
08/03/2010,575.4153442382812,575.4153442382812,575.4153442382812,575.4153442382812,575.4153442382812,0
09/03/2010,564.1053466796875,564.1053466796875,564.1053466796875,564.1053466796875,564.1053466796875,0
10/03/2010,559.2438354492188,559.2438354492188,559.2438354492188,559.2438354492188,559.2438354492188,10164
11/03/2010,546.6443481445312,546.6443481445312,546.6443481445312,546.6443481445312,546.6443481445312,0
15/03/2010,550.513427734375,550.513427734375,550.513427734375,550.513427734375,550.513427734375,13100
16/03/2010,550.513427734375,550.513427734375,550.513427734375,550.513427734375,550.513427734375,0
17/03/2010,545.8507690429688,545.8507690429688,545.8507690429688,545.8507690429688,545.8507690429688,0
18/03/2010,532.6557006835938,532.6557006835938,532.6557006835938,532.6557006835938,532.6557006835938,0
22/03/2010,519.5602416992188,519.5602416992188,519.5602416992188,519.5602416992188,519.5602416992188,0
23/03/2010,529.1832885742188,529.1832885742188,529.1832885742188,529.1832885742188,529.1832885742188,0
24/03/2010,531.4653930664062,531.4653930664062,531.4653930664062,531.4653930664062,531.4653930664062,0
25/03/2010,537.318603515625,537.318603515625,537.318603515625,537.318603515625,537.318603515625,0
31/03/2010,491.08697509765625,491.08697509765625,491.08697509765625,491.08697509765625,491.08697509765625,0
01/04/2010,500.31353759765625,500.31353759765625,500.31353759765625,500.31353759765625,500.31353759765625,0
02/04/2010,500.31353759765625,500.31353759765625,500.31353759765625,500.31353759765625,500.31353759765625,0
06/04/2010,512.11962890625,512.11962890625,512.11962890625,512.11962890625,512.11962890625,0
07/04/2010,508.25030517578125,508.25030517578125,508.25030517578125,508.25030517578125,508.25030517578125,0
08/04/2010,502.79376220703125,502.79376220703125,502.79376220703125,502.79376220703125,502.79376220703125,0
09/04/2010,502.79376220703125,502.79376220703125,502.79376220703125,502.79376220703125,502.79376220703125,0
