Date,Open,High,Low,Close,Adj Close,Volume
11/11/2024,0.5672849433234832,0.5672849433234832,0.5371643108166677,0.5380149407675789,0,0
12/11/2024,0.5382551212561785,0.5411915249514103,0.5289675873515568,0.5382696318767762,0,0
13/11/2024,0.5382696318767762,0.5575742107644354,0.5344202620407437,0.5565584134595514,0,0
14/11/2024,0.5560377573893531,0.5568797016908651,0.5435717873974244,0.5546360051568207,0,0
15/11/2024,0.5546360051568207,0.5575311271412071,0.5404580240398503,0.5446677526080187,0,0
16/11/2024,0.5446308240064157,0.5564989109848353,0.5402859397861787,0.550086241425888,0,0
17/11/2024,0.550086241425888,0.5620470207311578,0.5473006045590645,0.5580736793945694,0,0
18/11/2024,0.5580736793945694,0.5647411396515731,0.5335989013624772,0.5387486030830384,0,0
19/11/2024,0.5387486030830384,0.5403681784488669,0.5267733990090969,0.5288724682203512,0,0
20/11/2024,0.5288724682203512,0.5347906955778163,0.5213465899888229,0.524847730958603,0,0
21/11/2024,0.524847730958603,0.5287217843348152,0.5176870392186628,0.518606020112321,0,0
22/11/2024,0.5186738529537372,0.5383817099282585,0.5186738529537372,0.5366692612148735,0,0
23/11/2024,0.5366692612148735,0.5405629854188134,0.5279650491409362,0.5353531840077163,0,0
24/11/2024,0.5348262784347901,0.5394347877885388,0.5236486947459749,0.5372616563190303,0,0
25/11/2024,0.5372616563190303,0.550200914944682,0.5335993712500172,0.5495351094820419,0,0
26/11/2024,0.5499995524329458,0.5502023521895584,0.5392212201736506,0.5444421221832727,0,0
27/11/2024,0.5449570002676054,0.553753454033284,0.5436661633581593,0.5523602250446766,0,0
28/11/2024,0.5522562243983922,0.5599195400335776,0.5446189955354022,0.54618009697897,0,0
29/11/2024,0.54618009697897,0.5482973285403779,0.5191540550941443,0.5198121009394413,0,0
30/11/2024,0.5198121009394413,0.526179561973912,0.5141686580932522,0.514488853400273,0,0
01/12/2024,0.514488853400273,0.5197140506054293,0.5067996929726646,0.5122497173838214,0,0
02/12/2024,0.5121850947789611,0.5128628721303309,0.5028356353462088,0.5077554173171713,0,0
03/12/2024,0.508085422358859,0.5107706757223678,0.5015138587673664,0.5018000398227183,0,0
04/12/2024,0.5013379780089429,0.5091060633199189,0.49335071930698116,0.4951713170281148,0,0
05/12/2024,0.49542321301977765,0.507251043408422,0.49539131833402794,0.507251043408422,0,0
06/12/2024,0.5076044050758733,0.5113154796111544,0.5013594710624856,0.5027027226211187,0,0
07/12/2024,0.5027027226211187,0.5084495689085702,0.4940057321589639,0.49817813793020116,0,0
08/12/2024,0.49817813793020116,0.5193524710318718,0.4960828764071162,0.5184932154009152,0,0
09/12/2024,0.5184932154009152,0.5247236839840269,0.5133048385116061,0.5142927903144687,0,0
10/12/2024,0.5142927903144687,0.515763145287937,0.4930153144129818,0.49765320927959505,0,0
11/12/2024,0.49765320927959505,0.5144535315346656,0.49436179478982556,0.49632129062269187,0,0
12/12/2024,0.49632129062269187,0.4971344802485005,0.4815255121122054,0.48785767069317376,0,0
13/12/2024,0.48849714889618656,0.4915131977478225,0.4809910018335696,0.4892036718388097,0,0
14/12/2024,0.4892036718388097,0.5015644941058042,0.4892036718388097,0.49628546917196525,0,0
15/12/2024,0.49628546917196525,0.4970771586372473,0.4816764854064073,0.4837862786847351,0,0
16/12/2024,0.48364846206164797,0.49350792470954447,0.4818456532828675,0.49350792470954447,0,0
17/12/2024,0.4931814949644894,0.4996534774432492,0.4882238259285629,0.4905953895460715,0,0
18/12/2024,0.4902993903409728,0.4996450895377779,0.488819417226583,0.49058304116628393,0,0
19/12/2024,0.49034926231504444,0.49455175429905746,0.4816274522597515,0.48197874788475725,0,0
20/12/2024,0.4816747507605138,0.4905595779804611,0.47686987934533015,0.4905595779804611,0,0
21/12/2024,0.4905595779804611,0.49132104678834326,0.4751378590416219,0.4818778717077228,0,0
22/12/2024,0.481559747255755,0.4826871109456482,0.46933042885167153,0.4705388228851377,0,0
23/12/2024,0.4701782771576634,0.47994378588087905,0.46637371406180406,0.4729145385020546,0,0
24/12/2024,0.4729145385020546,0.4966129371004056,0.4720243489319201,0.4961239352267295,0,0
25/12/2024,0.4961239352267295,0.49672532837027633,0.47883813416445176,0.48778442656865045,0,0
26/12/2024,0.4881476802358847,0.49473675874782996,0.4789778588804887,0.49422585763074445,0,0
27/12/2024,0.4942830711256418,0.495045829106459,0.48270021063662305,0.4861605219314809,0,0
28/12/2024,0.4861605219314809,0.49202327905115956,0.4682512406191242,0.47416450147415584,0,0
29/12/2024,0.47456576670066647,0.4935786270069498,0.47426683349564475,0.49303942718975113,0,0
30/12/2024,0.49277325822917717,0.502540142006011,0.49258383107493836,0.5009430037956718,0,0
31/12/2024,0.5009430037956718,0.5077615319024767,0.4914728446841998,0.49248651529772836,0,0
01/01/2025,0.4926112139120487,0.4949721970171627,0.48127529394029994,0.48478976805875523,0,0
02/01/2025,0.4852090848323457,0.49230624841119386,0.47973188950111556,0.4869174419929422,0,0
03/01/2025,0.4869174419929422,0.49124488705901287,0.48193268829374125,0.48358081643888207,0,0
04/01/2025,0.48358081643888207,0.49571983900030575,0.4801512723974992,0.48987661924319786,0,0
05/01/2025,0.48987661924319786,0.4950313269652482,0.4858812596624011,0.4901187776957161,0,0
06/01/2025,0.4901187776957161,0.4923773680069278,0.4639336475402494,0.46639156759679373,0,0
07/01/2025,0.46639156759679373,0.4776810484222175,0.46580326725368054,0.47605863590008557,0,0
08/01/2025,0.47605863590008557,0.4885826569145897,0.47389302812080797,0.48284608982803184,0,0
09/01/2025,0.4824515647452924,0.4902355431968669,0.47795365856390837,0.48403059194443354,0,0
10/01/2025,0.48364359103455723,0.4970413064569304,0.47669579123454275,0.4970413064569304,0,0
11/01/2025,0.4970413064569304,0.5015087712439936,0.49060686476674553,0.4938848718843376,0,0
12/01/2025,0.4938848718843376,0.4980139212915436,0.4806028762402065,0.48374910052657405,0,0
13/01/2025,0.4837271819756571,0.5009546597872333,0.48329083921499294,0.4984711070349692,0,0
14/01/2025,0.4984711070349692,0.5074930973642983,0.49500673958857727,0.5035244210389707,0,0
15/01/2025,0.5030243147003549,0.5044943540225476,0.49022377011721496,0.49510874512528424,0,0
16/01/2025,0.49510874512528424,0.5053016128935488,0.49313448338773896,0.5042490137109782,0,0
17/01/2025,0.5038032722122688,0.5048511639889935,0.49585633707993676,0.5047909353827917,0,0
18/01/2025,0.50513869876001,0.5188104355179614,0.499974308470509,0.5111528127731907,0,0
19/01/2025,0.5113166179386087,0.5189102354247368,0.5025745974229106,0.5171982631544252,0,0
20/01/2025,0.5171982631544252,0.5242848051538708,0.5138696952400609,0.5224819749641045,0,0
21/01/2025,0.5224819749641045,0.5266842774241384,0.5166076420575261,0.5166076420575261,0,0
22/01/2025,0.5166076420575261,0.5186727580302108,0.5095075515989269,0.5139709580854397,0,0
23/01/2025,0.5139709580854397,0.5170775636447479,0.5085628119333895,0.5126314657822445,0,0
24/01/2025,0.5126362142331171,0.524769891715921,0.5122474274970268,0.5221634429316359,0,0
25/01/2025,0.52192800631353,0.5256540476564032,0.5087836400977166,0.5138480527629155,0,0
26/01/2025,0.5138480527629155,0.5173226302812964,0.5060870961492959,0.5154380856679023,0,0
27/01/2025,0.5154380856679023,0.5263296497791907,0.5130393178241383,0.5250189415421834,0,0
28/01/2025,0.5246983998396367,0.5253914842924241,0.5150776250364104,0.5223932432065368,0,0
29/01/2025,0.5233296803222154,0.5284511403816163,0.5119648214304033,0.5154465290260177,0,0
30/01/2025,0.5150470547977429,0.5305293013749389,0.5139517206553172,0.5266097664739867,0,0
31/01/2025,0.5266450853731707,0.5338412185834576,0.5215408647449804,0.5332509813631355,0,0
01/02/2025,0.5333057616492828,0.5484505391703834,0.5285542514993786,0.5479179410448534,0,0
02/02/2025,0.5483375993658589,0.5504643679448308,0.5404247081221177,0.5426575103927727,0,0
03/02/2025,0.5428055436268058,0.5491318528238804,0.5414441371125351,0.5461595575482903,0,0
04/02/2025,0.5459158413528059,0.550839223572571,0.5420769035899005,0.5454830250747348,0,0
05/02/2025,0.5454830250747348,0.5561343078311503,0.5414804678109874,0.5511835319099199,0,0
06/02/2025,0.5511835319099199,0.5566037261419937,0.5338206719690843,0.5342872791230011,0,0
07/02/2025,0.534736761085344,0.5384523097513261,0.5236255317034411,0.5291900937650882,0,0
08/02/2025,0.5293991018061661,0.5442869669196111,0.5285942220386554,0.5369142371025525,0,0
09/02/2025,0.5369142371025525,0.5450492162666938,0.5313376787787232,0.5425265570154839,0,0
10/02/2025,0.5427087974821103,0.5637373589134851,0.5361745677244455,0.5619043545277363,0,0
11/02/2025,0.5619766932363126,0.5693888515476068,0.5551005150380416,0.5659219505885746,0,0
12/02/2025,0.5659219505885746,0.5809683668371076,0.5604089860710737,0.5771713340382043,0,0
13/02/2025,0.5771713340382043,0.5771713340382043,0.5620634144871512,0.5632841806760271,0,0
14/02/2025,0.5632841806760271,0.5632855092637277,0.5478051202881432,0.554565226163371,0,0
15/02/2025,0.554565226163371,0.5564578757034067,0.5435563141743042,0.5454386703409464,0,0
16/02/2025,0.5454386703409464,0.5515788107575126,0.5328639093993068,0.5343296142945785,0,0
17/02/2025,0.5343296142945785,0.5439381899697296,0.5281054768894649,0.5339739845725635,0,0
18/02/2025,0.5343856224353127,0.5382166044089107,0.5303107503760912,0.537639482733355,0,0
19/02/2025,0.537639482733355,0.539664483139638,0.5173759604017348,0.5217528502629085,0,0
20/02/2025,0.5212608837673776,0.5256694872295462,0.5132433451047809,0.5133798390146639,0,0
21/02/2025,0.5133798390146639,0.5245142943369843,0.5068154881898213,0.5078925681256143,0,0
22/02/2025,0.5080254008324457,0.5188324488523937,0.5019774358052119,0.5118311180585581,0,0
23/02/2025,0.5118311180585581,0.5183672440497777,0.5033206278711327,0.508213403229313,0,0
24/02/2025,0.508213403229313,0.508213403229313,0.49666803073049115,0.5037385765207074,0,0
25/02/2025,0.5035335949709371,0.5054875912907544,0.4880538733986957,0.48909778829171696,0,0
26/02/2025,0.48909778829171696,0.49305114250053755,0.4795023029889274,0.48054811699220257,0,0
27/02/2025,0.48039688682267295,0.4896340864123121,0.4723916383879791,0.4854056479833758,0,0
28/02/2025,0.4854056479833758,0.4862659129100846,0.46501396949867235,0.46501396949867235,0,0
01/03/2025,0.46501396949867235,0.4721752873714462,0.4575142496316998,0.46717006916271375,0,0
02/03/2025,0.46717006916271375,0.4779352870145633,0.46154253833027853,0.46459265752992535,0,0
03/03/2025,0.46413181602517906,0.46495396783101933,0.456039656538178,0.4623887516118597,0,0
04/03/2025,0.46191342220295434,0.4684149728260162,0.4532247992946124,0.4532247992946124,0,0
05/03/2025,0.4532247992946124,0.4614064779851637,0.4502894649140341,0.45736824222780986,0,0
06/03/2025,0.45736824222780986,0.4635969558754532,0.44458651507365515,0.44878308727530514,0,0
07/03/2025,0.44878308727530514,0.45605780142165736,0.44591171660697726,0.4519559466920183,0,0
08/03/2025,0.4519559466920183,0.4538711965101167,0.4428097302220978,0.44452022872512853,0,0
09/03/2025,0.4447651737282616,0.4505236266176628,0.439128667120702,0.4451517022541089,0,0
10/03/2025,0.4447662134427756,0.4463840538073703,0.4306418683753499,0.4388151049969256,0,0
11/03/2025,0.4387914246741341,0.4419955830967161,0.42489437696589166,0.42756991163760966,0,0
12/03/2025,0.42756991163760966,0.43582171736686204,0.4224644034395102,0.43244134498262893,0,0
13/03/2025,0.43244134498262893,0.4380155358920002,0.42602732096606544,0.42602732096606544,0,0
14/03/2025,0.4257307724682179,0.4356187832272415,0.4202965224599567,0.43541244075278257,0,0
15/03/2025,0.435077533658899,0.4419530578995501,0.4323183144423876,0.4419530578995501,0,0
16/03/2025,0.4419530578995501,0.44607284274928466,0.4398111978686185,0.4457938894243838,0,0
17/03/2025,0.4457938894243838,0.4491202954834612,0.43855528552354545,0.4462174460219148,0,0
18/03/2025,0.4462174460219148,0.45257341154748226,0.4419918013488831,0.44252131142985435,0,0
19/03/2025,0.44252131142985435,0.4494301056818304,0.43694429583580896,0.44568892003152766,0,0
20/03/2025,0.4458893566232013,0.46936602168264246,0.4448780057169457,0.4678373859005109,0,0
21/03/2025,0.46793545425643085,0.4739627422244049,0.4554343513366649,0.4716944407888482,0,0
22/03/2025,0.4716944407888482,0.48075945545517584,0.4662787303502312,0.4677931325609921,0,0
23/03/2025,0.4677931325609921,0.4731594741320453,0.4645295625627191,0.46863786640457855,0,0
24/03/2025,0.46863786640457855,0.47103838667483816,0.4475675077651895,0.4475675077651895,0,0
25/03/2025,0.4475675077651895,0.45605114400993685,0.4447107921745286,0.4551704175165369,0,0
26/03/2025,0.4548234711459771,0.4585604031603393,0.44773224771598746,0.4578531917143427,0,0
27/03/2025,0.45812587738861826,0.46035363706430565,0.45117489836872143,0.4539790930664868,0,0
28/03/2025,0.4539790930664868,0.47160006717140657,0.4532697767357583,0.46953688505689106,0,0
29/03/2025,0.46953688505689106,0.4697804495928477,0.4558368560698077,0.46289052346003007,0,0
30/03/2025,0.4629282697054852,0.46375547075775736,0.4384033021507929,0.4396838056704153,0,0
31/03/2025,0.4396986512960356,0.44260406123536133,0.43459590795918307,0.4369323578067349,0,0
01/04/2025,0.43661148247469217,0.44170576153237273,0.43323571192163257,0.4395583032168521,0,0
02/04/2025,0.4400209764591524,0.442154887880459,0.43480628094034396,0.4417567826426718,0,0
03/04/2025,0.4422030901200994,0.4435594115679745,0.4264286762548683,0.43464717014633275,0,0
04/04/2025,0.43464717014633275,0.44231338662145353,0.43288897757912354,0.434843578383108,0,0
05/04/2025,0.434843578383108,0.43788808078040753,0.42347445648048504,0.42514625666770994,0,0
06/04/2025,0.42546346348269987,0.4360280043954456,0.42546346348269987,0.4335802856662083,0,0
07/04/2025,0.4338368194322814,0.4389411982755444,0.42322817119550343,0.4249966168436229,0,0
08/04/2025,0.4251979442835688,0.4289410400479004,0.4182931336905866,0.42431288264545974,0,0
09/04/2025,0.4240580149741538,0.4371901834201142,0.42371187649811654,0.4371901834201142,0,0
10/04/2025,0.4371901834201142,0.441606429871369,0.4195037504281608,0.4195037504281608,0,0
11/04/2025,0.419836090172738,0.42015241407887005,0.4042284878194422,0.4095271696546658,0,0
12/04/2025,0.40901496560776957,0.41488623541935,0.4042199688556266,0.41092548319331773,0,0
13/04/2025,0.410571354061862,0.4178073678232706,0.40844432714170265,0.40974759676738237,0,0
14/04/2025,0.40974759676738237,0.41398507792652217,0.40583172745714396,0.41111472998858,0,0
15/04/2025,0.4113037461317196,0.412327061615823,0.40107402023722255,0.40234484499397416,0,0
16/04/2025,0.40234484499397416,0.4063201463020595,0.3950539344247211,0.4063201463020595,0,0
17/04/2025,0.4060518589667022,0.40892778012133013,0.3988171382957279,0.4023256139689809,0,0
18/04/2025,0.4023256139689809,0.403481906918628,0.39456237720923165,0.40049999172350864,0,0
19/04/2025,0.40049999172350864,0.4010049508259146,0.39012434918429484,0.39645645333684026,0,0
20/04/2025,0.39645645333684026,0.4135498719747758,0.39561437464839677,0.40768165754568664,0,0
21/04/2025,0.4072905983254116,0.4080920207311734,0.39291304392736365,0.39437384537148024,0,0
22/04/2025,0.39437384537148024,0.39892548834775354,0.3890819717167078,0.39551951558311227,0,0
23/04/2025,0.39551951558311227,0.40247627150858595,0.3931064821874036,0.3938330280799007,0,0
24/04/2025,0.3944264049268669,0.39998599819427005,0.38597312617088997,0.39192494014974993,0,0
25/04/2025,0.39192494014974993,0.39258759689121314,0.38306218886030036,0.3881393532809402,0,0
26/04/2025,0.38829091406486105,0.3956062765404325,0.38223016557071493,0.385799010334986,0,0
27/04/2025,0.38550111463570985,0.3855757764223767,0.36708283864945124,0.3675201283317608,0,0
28/04/2025,0.3675201283317608,0.37124503114747254,0.36127592734581787,0.3638075554039093,0,0
29/04/2025,0.3634533280184959,0.36510961284245524,0.35091525011170355,0.35147957274900854,0,0
30/04/2025,0.351344531814018,0.3533907186583624,0.34640800809619215,0.3469492446455571,0,0
01/05/2025,0.3469492446455571,0.3528605188097867,0.3454007409981866,0.34982633209596375,0,0
02/05/2025,0.34964945196042074,0.3743656515454532,0.34964945196042074,0.3736911036556051,0,0
03/05/2025,0.3736911036556051,0.3736911036556051,0.3616993927169668,0.3660231598050904,0,0
04/05/2025,0.3659210405517703,0.3750737092278063,0.36338882334972405,0.37132945719934407,0,0
05/05/2025,0.3710157086831894,0.37397183026920117,0.36621561817510223,0.3723447919624894,0,0
06/05/2025,0.3723447919624894,0.3739436277474095,0.3621650002180679,0.3656336749144944,0,0
07/05/2025,0.3658808639032241,0.3716438168917417,0.3572985928775917,0.3716438168917417,0,0
08/05/2025,0.37140715482539477,0.3746830722244076,0.36739285659621396,0.3691141125509819,0,0
09/05/2025,0.3691141125509819,0.3754467081040711,0.36722841302329556,0.37208328589915174,0,0
10/05/2025,0.3720905667149941,0.37762009813976766,0.3668500214335113,0.3760307384807234,0,0
11/05/2025,0.3760307384807234,0.38639276326991084,0.3744754017164294,0.38639276326991084,0,0
12/05/2025,0.38698905118360705,0.3953633875973919,0.3852371773531174,0.39517830998047565,0,0
13/05/2025,0.39517830998047565,0.398144314060986,0.3876150008984894,0.3906751802652265,0,0
14/05/2025,0.3906751802652265,0.3932920342535413,0.383268119758984,0.38687464304718133,0,0
15/05/2025,0.38687464304718133,0.40157650919551086,0.38687464304718133,0.3954024872123581,0,0
16/05/2025,0.3954024872123581,0.4026900208789275,0.3951009764559986,0.3996382593201268,0,0
17/05/2025,0.40000533696855217,0.40559837073825666,0.3982897048764583,0.4026400764453216,0,0
18/05/2025,0.402887306734018,0.4076483111984931,0.39188901184548336,0.40677277448375554,0,0
19/05/2025,0.40677277448375554,0.4158121415705041,0.403308207105169,0.4099717587292328,0,0
20/05/2025,0.4099717587292328,0.41804920163771186,0.40691155673724094,0.407785426104998,0,0
21/05/2025,0.407785426104998,0.41062962900060096,0.39285241387901554,0.39610676469475453,0,0
22/05/2025,0.39610676469475453,0.39885588328763816,0.37877480427508514,0.3788448143257516,0,0
23/05/2025,0.3788448143257516,0.3919228188900483,0.37766773408809917,0.3898568794176305,0,0
24/05/2025,0.38998426424276045,0.39052903884684914,0.3769581519918464,0.37753755788651583,0,0
25/05/2025,0.37753755788651583,0.3783947157910995,0.36878604568298395,0.37132441604309113,0,0
