Date,Open,High,Low,Close,Adj Close,Volume
17/10/2011,86.60608850137847,86.69930977358817,85.17663441423277,85.36308288574219,85.36308288574219,309650
18/10/2011,85.33200673666664,87.66263336398828,84.67943412601979,87.07221221923828,87.07221221923828,259100
19/10/2011,86.88575349593161,87.38295927126293,85.76705680093286,85.98458099365234,85.98458099365234,107900
20/10/2011,86.23318615056971,86.60608902292424,85.14555919388324,86.3730239868164,86.3730239868164,68200
21/10/2011,87.39846213030981,88.11318590923,87.19647291380191,88.0354995727539,88.0354995727539,87200
24/10/2011,88.22198921438194,89.30961621483584,88.12876793785952,89.15424346923828,89.15424346923828,138550
25/10/2011,88.70364845705313,88.70364845705313,87.19650802870858,87.42957305908203,87.42957305908203,102400
26/10/2011,88.37736256465348,88.61042166901414,86.85468722655536,88.26860046386719,88.26860046386719,1922200
27/10/2011,90.72354526873133,91.90439967755773,89.96221038536159,91.31397247314453,91.31397247314453,309200
28/10/2011,90.92552339673541,91.50040969671309,90.80122045236693,91.40718841552734,91.40718841552734,693650
31/10/2011,90.31957600006294,90.38172155522939,89.06103515625,89.06103515625,89.06103515625,153450
01/11/2011,86.65267679046643,87.7092277350274,86.35746629278471,86.69928741455078,86.69928741455078,307150
02/11/2011,87.98894111990948,88.37737895966016,87.25867608450906,88.0666275024414,88.0666275024414,122650
03/11/2011,89.06102888089644,89.86898031204677,87.81802895877715,89.69806671142578,89.69806671142578,173650
04/11/2011,88.92118482352379,89.26301200094856,88.11323344866845,89.1853256225586,89.1853256225586,147450
07/11/2011,89.06102888089644,89.74467735628927,88.2841531886855,89.69806671142578,89.69806671142578,79500
08/11/2011,90.19525532131163,90.90997944563328,89.35622825688687,90.7701416015625,90.7701416015625,135700
09/11/2011,88.75024890118769,89.12315172154719,87.32080093183635,87.49171447753906,87.49171447753906,246850
10/11/2011,88.64148827998876,88.71917464011463,87.49171592511145,88.28412628173828,88.28412628173828,121800
11/11/2011,89.37173628721061,90.1952222183459,89.35619546185623,90.00877380371094,90.00877380371094,132650
14/11/2011,89.66697034946958,89.71358691070262,88.73472210406598,89.1386947631836,89.1386947631836,359550
15/11/2011,88.96777498258895,90.05540181092258,88.65702954057024,89.60481262207031,89.60481262207031,402200
16/11/2011,88.71917352818467,89.69803824935256,88.0355252697202,88.15982818603516,88.15982818603516,91900
17/11/2011,87.98888689206713,88.20641099993212,86.17099584031888,86.74588775634766,86.74588775634766,989950
18/11/2011,87.02560816924641,87.149911118913,86.3108839899361,86.62163543701172,86.62163543701172,188150
21/11/2011,85.37861483594452,85.50291182832649,84.27545309753836,85.06786346435547,85.06786346435547,236700
22/11/2011,84.83481089601716,85.30094098530948,84.19777315802001,84.6172866821289,84.6172866821289,263300
23/11/2011,83.90258418362582,83.91811909129498,82.81495690693824,82.83049774169922,82.83049774169922,249100
25/11/2011,82.65954976355859,83.5762630393847,82.58186340332031,82.58186340332031,82.58186340332031,75650
28/11/2011,84.88141646343932,85.31646483484828,84.3997515328869,85.05233001708984,85.05233001708984,155550
29/11/2011,85.26986573268407,85.84475200507848,84.99019004836454,85.30094146728516,85.30094146728516,134950
30/11/2011,87.70922547025373,88.93668990754715,87.49170132735887,88.7968521118164,88.7968521118164,424450
01/12/2011,88.67256686181823,89.21637732728159,88.42396694516503,88.7347183227539,88.7347183227539,107350
02/12/2011,89.65141889208171,89.86894304736853,88.67255426620227,88.68809509277344,88.68809509277344,127300
05/12/2011,90.11753696967196,90.33506111057497,89.1231375100649,89.65141296386719,89.65141296386719,194500
06/12/2011,89.6358987768604,90.27293649043291,89.35622310484416,89.7291259765625,89.7291259765625,67600
07/12/2011,89.4183833580655,90.36617257002337,88.8434970544695,90.02434539794922,90.02434539794922,86600
08/12/2011,89.35621334957408,89.54266772862252,87.84907897834701,88.08213806152344,88.08213806152344,93450
09/12/2011,88.47057049960385,89.76018653894602,88.40842497072941,89.57373809814453,89.57373809814453,882200
12/12/2011,88.78132609905107,88.78132609905107,87.52279165457968,88.28412628173828,88.28412628173828,127200
13/12/2011,88.73474593839255,89.15425953963329,87.01008088676666,87.44512939453125,87.44512939453125,162800
14/12/2011,87.08773673275418,87.39848809807631,86.3108612829935,86.46623992919922,86.46623992919922,945150
15/12/2011,87.41405378513264,87.49174609914228,86.668253801953,86.79255676269531,86.79255676269531,82550
16/12/2011,87.41402062283584,87.86460979394936,86.7303723793833,86.85467529296875,86.85467529296875,1480000
19/12/2011,87.22755112610834,87.39846462749169,85.79810352742524,85.9690170288086,85.9690170288086,454150
20/12/2011,87.2741821544265,88.6881011139617,87.2741821544265,88.53272247314453,88.53272247314453,143850
21/12/2011,88.48610079607158,88.85899763329468,87.80244671601533,88.7968521118164,88.7968521118164,182650
22/12/2011,89.107611603745,89.6358871459961,88.95223888482556,89.6358871459961,89.6358871459961,1439800
23/12/2011,89.84376713891214,90.40646392499207,89.68746512612977,90.34394073486328,90.34394073486328,256450
27/12/2011,90.17200829518093,92.21959812896552,90.15638047833761,90.43772888183594,90.43772888183594,388650
28/12/2011,90.43770911598962,90.43770911598962,89.17164157695576,89.32794952392578,89.32794952392578,180300
29/12/2011,89.57807138707572,92.34466052616801,89.49991440168748,90.14076232910156,90.14076232910156,259100
30/12/2011,90.12511279439651,90.31267639654604,89.796875,89.796875,89.796875,254300
03/01/2012,91.35992438164725,91.79757480028908,91.1254653930664,91.1254653930664,91.1254653930664,163250
04/01/2012,91.00043562340389,91.37556289399465,90.62530239027265,91.28178405761719,91.28178405761719,448450
05/01/2012,90.87536445772554,91.67252012492037,90.40645251601384,91.5787353515625,91.5787353515625,253500
06/01/2012,91.67255329331492,91.67255329331492,91.03170534984892,91.39120483398438,91.39120483398438,166900
09/01/2012,91.54751106040369,91.62566208877423,91.07859892763925,91.5318832397461,91.5318832397461,177000
10/01/2012,92.5009715635235,92.64164580333957,92.2039952628191,92.31340789794922,92.31340789794922,261200
11/01/2012,92.04766609982967,92.48531653983984,91.87573029481422,92.40716552734375,92.40716552734375,203800
12/01/2012,92.62598700874696,92.71977179748093,91.89136036588685,92.61035919189453,92.61035919189453,202250
13/01/2012,91.98515309557867,92.21961212158203,91.29741576186458,92.21961212158203,92.21961212158203,147200
17/01/2012,92.98551117276662,93.1418132230322,92.26650623893835,92.4697036743164,92.4697036743164,324250
18/01/2012,92.46968813605856,93.50129699707031,92.29775233213327,93.50129699707031,93.50129699707031,172100
19/01/2012,93.78264725023374,94.0483618887568,93.56382202732294,94.00147247314453,94.00147247314453,224500
20/01/2012,93.84517044607686,94.0483618887568,93.61071144293523,94.00147247314453,94.00147247314453,345200
23/01/2012,94.00148344480067,94.54855252847054,93.67324557212325,94.09526824951172,94.09526824951172,130950
24/01/2012,93.53257478026201,94.0171206785807,93.37627272921266,93.95459747314453,93.95459747314453,203100
25/01/2012,93.84518812596976,94.98620983363803,93.50131644658927,94.78301239013672,94.78301239013672,254050
26/01/2012,95.23627836830084,95.34569097930667,93.90769325606425,94.29845428466797,94.29845428466797,137600
27/01/2012,93.81390147487328,94.39222608461851,93.7826398794087,94.17340087890625,94.17340087890625,104100
30/01/2012,93.31376137427218,93.9389756204105,92.98552344785892,93.86082458496094,93.86082458496094,329650
31/01/2012,94.40786221211646,94.50164103830333,93.47003221246905,93.81390380859375,93.81390380859375,157450
01/02/2012,94.56415978916226,95.14248438613036,94.45474718872342,94.704833984375,94.704833984375,99050
02/02/2012,94.90803642841588,95.07997222756792,94.53290323367146,94.89240264892578,94.89240264892578,143050
03/02/2012,95.81458785300993,96.23661041259766,95.6426520736365,96.23661041259766,96.23661041259766,223150
06/02/2012,95.79897864911375,96.14284431212562,95.65830443525516,96.09595489501953,96.09595489501953,150200
07/02/2012,95.93965080890018,96.53360328799519,95.56451759246211,96.39292907714844,96.39292907714844,164250
08/02/2012,96.43981310200526,96.67426611745441,96.03341833516355,96.59611511230469,96.59611511230469,259750
09/02/2012,96.83060519529542,96.92438404658395,96.23664663278852,96.70555877685547,96.70555877685547,259000
10/02/2012,95.87713644069834,96.12722328717146,95.68957279647869,96.049072265625,96.049072265625,123500
13/02/2012,96.73680198952052,96.89310998285261,96.36167473060404,96.78369140625,96.78369140625,230400
14/02/2012,96.51798947753147,96.68992531157899,96.01781575805201,96.64303588867188,96.64303588867188,203400
15/02/2012,96.98688897104492,97.09630158528181,96.03343107908896,96.22100067138672,96.22100067138672,188100
16/02/2012,96.22102020297356,97.33078035123725,96.06471217766365,97.26825714111328,97.26825714111328,438550
17/02/2012,97.61212870074968,97.62775652198854,97.15884437178312,97.50271606445312,97.50271606445312,604200
21/02/2012,97.76842877045458,97.97162621766695,97.26825502542513,97.56523132324219,97.56523132324219,758200
22/02/2012,97.37768139941069,97.59650669841947,97.09633288281589,97.23700714111328,97.23700714111328,190900
23/02/2012,97.20569801094967,97.75276695356591,96.87746022290352,97.70587158203125,97.70587158203125,328050
24/02/2012,97.90907317750712,98.0810089679513,97.69024797604712,97.84654998779297,97.84654998779297,162950
27/02/2012,97.25259781592705,98.31546819356315,97.08066202505361,98.01848602294922,98.01848602294922,267800
28/02/2012,98.11228651507159,98.39363495199075,97.90908909673209,98.36237335205078,98.36237335205078,141900
29/02/2012,98.50305743564664,98.784405900743,97.78405845264086,97.83094787597656,97.83094787597656,229600
01/03/2012,98.19043045299819,98.64371467562991,97.84655884099618,98.4717788696289,98.4717788696289,193450
02/03/2012,98.44056123680382,98.51871228465117,97.97164898717688,98.20610809326172,98.20610809326172,142800
05/03/2012,98.01849539902945,98.06539077718776,97.42454292606544,97.78404235839844,97.78404235839844,667900
06/03/2012,96.75247027973776,96.79935971319175,96.04909896521598,96.2522964477539,96.2522964477539,411100
07/03/2012,96.5804922787475,97.15881690173778,96.48670749020592,97.01814270019531,97.01814270019531,170350
08/03/2012,97.62774814223346,98.15918345686225,97.40892288842294,97.95598602294922,97.95598602294922,253600
09/03/2012,98.17484414825455,98.58123316492768,98.06543149136014,98.33114624023438,98.33114624023438,152950
12/03/2012,98.36237816198138,98.48741860531521,98.01850650836694,98.37800598144531,98.37800598144531,174700
13/03/2012,98.92508383906929,100.17551223349744,98.75314799700948,100.14425659179688,100.14425659179688,192100
14/03/2012,100.19115513195722,100.39435855928707,99.75350455783719,100.06610870361328,100.06610870361328,709950
15/03/2012,100.20678184620833,100.66006617315867,99.94106118599757,100.5819091796875,100.5819091796875,501650
16/03/2012,100.83197730626004,100.89450050069686,100.5818845285128,100.72256469726562,100.72256469726562,272250
19/03/2012,100.72258318100741,101.47283780176944,100.62879240960052,101.14459991455078,101.14459991455078,143500
20/03/2012,100.59749039723175,100.97261753469216,100.31614206286727,100.86320495605469,100.86320495605469,1310800
21/03/2012,100.89450165332434,101.0039142635687,100.50374062744018,100.7069320678711,100.7069320678711,162100
22/03/2012,99.95669190177225,100.22241255382733,99.67534342902746,99.92543029785156,99.92543029785156,633200
23/03/2012,100.0817335759582,100.37871583555727,99.5034088027231,100.31619262695312,100.31619262695312,111950
26/03/2012,101.01483944476452,101.67425537109375,100.99914790667272,101.67425537109375,101.67425537109375,203000
27/03/2012,101.81555409647781,101.87835618552347,101.3445563960459,101.39165496826172,101.39165496826172,573550
28/03/2012,101.3602208963782,101.48582504096414,100.32401664922043,100.90491485595703,100.90491485595703,201350
29/03/2012,100.30832011722602,100.84213177972998,99.90011859718469,100.73223114013672,100.73223114013672,2612050
30/03/2012,101.20322347684053,101.29742059779412,100.66942382040925,101.06192779541016,101.06192779541016,270750
02/04/2012,101.06193859004027,102.14524153152844,100.85782883514516,101.87834167480469,101.87834167480469,374700
03/04/2012,101.68993762476912,101.90975089899186,100.87353452242044,101.48583984375,101.48583984375,333850
04/04/2012,100.68514331052415,100.77935243590585,100.1199424604672,100.41824340820312,100.41824340820312,383000
05/04/2012,100.10422979714112,100.70083762724076,100.01003265863982,100.38683319091797,100.38683319091797,722350
09/04/2012,99.14651182093692,99.68031749525446,99.0209076673866,99.27210998535156,99.27210998535156,474850
10/04/2012,99.08368133857932,99.3505811046547,97.51366580411064,97.5450668334961,97.5450668334961,392650
11/04/2012,98.6441015307497,98.76969968796509,98.23589404424516,98.34579467773438,98.34579467773438,172850
12/04/2012,98.45570788123392,99.74312060001841,98.44001035550362,99.6960220336914,99.6960220336914,105550
13/04/2012,99.46048154312764,99.46048154312764,98.40857401161387,98.50277709960938,98.50277709960938,2416850
16/04/2012,99.03661854003764,99.14651918799248,98.07890776002881,98.39290618896484,98.39290618896484,826850
17/04/2012,99.0366235242816,100.10422901683881,98.97382143967928,99.90013122558594,99.90013122558594,497450
18/04/2012,99.47624128262615,99.88444291641352,99.38203814138106,99.55474090576172,99.55474090576172,420750
19/04/2012,99.5861181200349,99.93152356613427,98.4714081665235,98.9110107421875,98.9110107421875,831200
20/04/2012,99.36628469009692,99.68028899505819,99.03658286499788,99.06797790527344,99.06797790527344,112100
23/04/2012,98.07892838415036,98.33013077360391,97.65502322898422,98.22023010253906,98.22023010253906,324950
24/04/2012,98.31441583961613,98.84822160386436,98.28301479593839,98.5813217163086,98.5813217163086,469300
25/04/2012,99.5704095223403,99.99431455114733,99.50761343554844,99.9629135131836,99.9629135131836,171750
26/04/2012,99.79025490551587,100.77936701721548,99.69605175564136,100.65376281738281,100.65376281738281,157100
27/04/2012,100.99912626397497,101.12473041143423,100.43391957867914,100.85781860351562,100.85781860351562,185050
30/04/2012,100.6537482542463,100.68514331052415,100.1984420794359,100.41824340820312,100.41824340820312,247600
01/05/2012,100.44961109821492,101.7370295761758,100.32401294739863,101.0776138305664,101.0776138305664,527450
02/05/2012,100.52813652905076,100.88924552965622,100.18273703367946,100.76364135742188,100.76364135742188,154250
03/05/2012,100.842149106384,100.87354416097435,99.85303120182344,100.0257339477539,100.0257339477539,177000
