Date,Open,High,Low,Close,Adj Close,Volume
08/03/1994,26.564730822721266,26.564730822721266,26.40566057827383,26.441009521484375,26.441009521484375,880300
09/03/1994,26.476336425253336,26.58238316660949,26.352615227004488,26.564708709716797,26.564708709716797,2500100
10/03/1994,26.54704591174161,26.54704591174161,26.264254477262337,26.35262680053711,26.35262680053711,207400
11/03/1994,26.387969882906557,26.529365568816306,26.24657419699681,26.494016647338867,26.494016647338867,576600
14/03/1994,26.600069119722185,26.600069119722185,26.494022332533923,26.52937126159668,26.52937126159668,345900
15/03/1994,26.58238224283854,26.63540561167399,26.494009961446125,26.51168441772461,26.51168441772461,748600
16/03/1994,26.547033209018608,26.723777770996094,26.45866092802986,26.723777770996094,26.723777770996094,455500
17/03/1994,26.63540549000735,26.759126683391592,26.63540549000735,26.723777770996094,26.723777770996094,133000
18/03/1994,26.5935159202266,26.753503649693204,26.575739505841423,26.71795082092285,26.71795082092285,365500
21/03/1994,26.629070355782435,26.70017601761363,26.575741109409037,26.646846771240234,26.646846771240234,324800
22/03/1994,26.646845163382135,26.771280064078383,26.5935159202266,26.71795082092285,26.71795082092285,435700
23/03/1994,26.700170516967773,26.77127616415011,26.68239410517219,26.700170516967773,26.700170516967773,698500
24/03/1994,26.593510640599334,26.64683987316738,26.255758834335037,26.38019371032715,26.38019371032715,1200500
25/03/1994,26.3979728659805,26.469078516797953,26.13132667541504,26.13132667541504,26.13132667541504,100900
28/03/1994,26.1668872833252,26.202440119307976,25.935793849437136,26.166887283325195,26.166887283325195,1117200
29/03/1994,26.166887120744544,26.184663538625486,25.651371002197266,25.651371002197266,25.651371002197266,338400
30/03/1994,25.669144035977375,25.740249698126895,25.295839309692383,25.295839309692383,25.295839309692383,1123900
31/03/1994,25.295839603747535,25.420274513955707,24.762547131426782,25.366945266723633,25.366945266723633,788800
04/04/1994,24.655888923292057,25.04697007420224,24.655888923292057,24.97586441040039,24.97586441040039,2627300
05/04/1994,25.22474766176615,25.49139404296875,25.22474766176615,25.49139404296875,25.49139404296875,1179000
06/04/1994,25.526946893795763,25.54472331920927,25.313629788833683,25.49139404296875,25.49139404296875,516500
07/04/1994,25.47361237170546,25.669153010985823,25.331400997683378,25.61582374572754,25.61582374572754,666100
08/04/1994,25.56248606168307,25.56248606168307,25.295839823209324,25.42027473449707,25.42027473449707,242400
11/04/1994,25.491382742326575,25.633594082590598,25.42916528096106,25.526935577392578,25.526935577392578,203300
12/04/1994,25.553611531916026,25.598052595449794,25.438064766728232,25.49139404296875,25.49139404296875,1409200
13/04/1994,25.48248234858147,25.54469978019642,25.171395190506704,25.358047485351562,25.358047485351562,364100
14/04/1994,25.31361601949156,25.50026838480382,25.260286772259484,25.366945266723633,25.366945266723633,419900
15/04/1994,25.35805705885162,25.473603761187782,25.32250422736357,25.366945266723633,25.366945266723633,387300
18/04/1994,25.393607264389228,25.464712920012296,25.118072848849827,25.19806671142578,25.19806671142578,369100
19/04/1994,25.171409851482696,25.33139762596246,25.020310286696255,25.233627319335938,25.233627319335938,472200
20/04/1994,25.260289932003477,25.322507394890184,25.073637543343352,25.206960678100586,25.206960678100586,508000
21/04/1994,25.31361485788535,25.580261081809706,25.2247327832439,25.544708251953125,25.544708251953125,200300
22/04/1994,25.606931334295908,25.624707753132625,25.446943564765423,25.518049240112305,25.518049240112305,301800
25/04/1994,25.509152640888747,25.80246345522649,25.509152640888747,25.784687042236328,25.784687042236328,394600
26/04/1994,25.749147448727307,25.793588504040954,25.70470639341366,25.75803565979004,25.75803565979004,399000
28/04/1994,25.704698015676424,25.740250848339876,25.491381019695705,25.571374893188477,25.571374893188477,287000
29/04/1994,25.526936077030683,25.68692383795915,25.491383241268803,25.651371002197266,25.651371002197266,481900
02/05/1994,25.651369745081123,26.006898085276287,25.562487660032332,25.811357498168945,25.811357498168945,275000
03/05/1994,25.82023986821666,25.829128074711743,25.633587531819913,25.784687042236328,25.784687042236328,183400
04/05/1994,25.83802374818707,25.83802374818707,25.642483148785583,25.740253448486328,25.740253448486328,401900
05/05/1994,25.766925580933545,25.811366639196624,25.704708099365234,25.704708099365234,25.704708099365234,659800
06/05/1994,25.580279875068026,25.580279875068026,25.366962739209225,25.45584487915039,25.45584487915039,216300
09/05/1994,25.38472688412238,25.45583256166894,25.189186270869335,25.233627319335938,25.233627319335938,499300
10/05/1994,25.358059217445668,25.509158764132167,25.340282800188433,25.42916488647461,25.42916488647461,583400
11/05/1994,25.40249547134211,25.438048299153646,25.12696105580271,25.19806671142578,25.19806671142578,210600
12/05/1994,25.358068334968433,25.384732970441586,25.260298004900207,25.3225154876709,25.3225154876709,305200
13/05/1994,25.39362118226597,25.39362118226597,25.198080522129516,25.3225154876709,25.3225154876709,321300
16/05/1994,25.375844791479278,25.455838698002328,25.32251552046391,25.331403732299805,25.331403732299805,450400
17/05/1994,25.349179633260597,25.704708099365234,25.313626786650133,25.704708099365234,25.704708099365234,470200
18/05/1994,25.722473841207854,25.98912008005935,25.606927137705537,25.89134979248047,25.89134979248047,824800
19/05/1994,25.838021054543198,26.086890882381937,25.838021054543198,26.015785217285156,26.015785217285156,531000
20/05/1994,25.971343774363827,25.98912019036271,25.882461694369425,25.918014526367188,25.918014526367188,370400
23/05/1994,25.891351627754783,25.90023983634653,25.79358133324558,25.87357521057129,25.87357521057129,262700
24/05/1994,25.944698453805973,26.078021672993053,25.944698453805973,25.98025131225586,25.98025131225586,549600
25/05/1994,25.8824622402497,26.069114612174577,25.79358015838071,26.05133819580078,26.05133819580078,738200
26/05/1994,26.042461492809633,26.1313436139455,26.01579685646887,26.06912612915039,26.06912612915039,369600
27/05/1994,26.02466804649914,26.095773696899414,25.980227014998974,26.095773696899414,26.095773696899414,162000
31/05/1994,26.01577778304908,26.113548044618447,25.971336755063003,26.060218811035156,26.060218811035156,160000
01/06/1994,25.998022714171224,26.1757869720459,25.91802879812762,26.1757869720459,26.1757869720459,200500
02/06/1994,26.19354992833452,26.19354992833452,26.10466784510298,26.14910888671875,26.14910888671875,55100
03/06/1994,26.166887815113846,26.38909304452208,26.08689393252688,26.30021095275879,26.30021095275879,550400
06/06/1994,26.3535459078672,26.433539807756176,26.27355200797823,26.29132843017578,26.29132843017578,99300
07/06/1994,26.246879613794984,26.291320656148176,26.184662154500515,26.255767822265625,26.255767822265625,120600
08/06/1994,26.31799211469527,26.31799211469527,26.04245758056641,26.042457580566406,26.042457580566406,131900
09/06/1994,26.157985807679093,26.184650421142578,26.10465658075212,26.184650421142578,26.184650421142578,80500
10/06/1994,26.211336201790914,26.282441895115543,26.211336201790914,26.22911262512207,26.22911262512207,83100
13/06/1994,26.193558007771188,26.273551907353795,26.184669796706455,26.264663696289062,26.264663696289062,109700
14/06/1994,26.34465836421846,26.477981534077866,26.34465836421846,26.469093322753906,26.469093322753906,161000
15/06/1994,26.477973469832584,26.486861678449515,26.344650340578642,26.3624267578125,26.3624267578125,142800
16/06/1994,26.362423166452153,26.433528825700844,26.335758544233894,26.415752410888672,26.415752410888672,44000
17/06/1994,26.429352209418607,26.456193122292085,26.23251884834643,26.268306732177734,26.268306732177734,403800
20/06/1994,26.080416021212724,26.12515086859045,26.01778723488391,26.044628143310547,26.044628143310547,137400
21/06/1994,26.026733662796286,26.026733662796286,25.71358973766811,25.820953369140625,25.820953369140625,139200
22/06/1994,25.892531648108495,26.00884226021126,25.86569073762324,25.91937255859375,25.91937255859375,279900
23/06/1994,25.964117815759447,25.999905710750156,25.73149649831984,25.767284393310547,25.767284393310547,922500
24/06/1994,25.64202183392031,25.64202183392031,25.194673232491134,25.23046112060547,25.23046112060547,353800
27/06/1994,25.32889152678433,25.66887664794922,25.203633850565684,25.66887664794922,25.66887664794922,371200
28/06/1994,25.677816140463808,25.677816140463808,25.33783111839495,25.543611526489258,25.543611526489258,5382300
29/06/1994,25.57939728878064,25.77623070618294,25.55255636822578,25.62413215637207,25.62413215637207,311800
30/06/1994,25.668865553694385,25.6778125267002,25.37361544450236,25.463085174560547,25.463085174560547,271900
01/07/1994,25.588343287249934,25.588343287249934,25.409403823702732,25.516767501831055,25.516767501831055,406900
05/07/1994,25.57044390281568,25.68675452938552,25.489921161344252,25.65096664428711,25.65096664428711,112000
06/07/1994,25.552552164912512,25.659915829470968,25.463082444447135,25.61518096923828,25.61518096923828,174800
07/07/1994,25.615185753863788,25.72254943847656,25.588344832710597,25.722549438476562,25.722549438476562,66700
08/07/1994,25.561495930931184,25.75832929126737,25.55254896000681,25.713594436645508,25.713594436645508,148400
11/07/1994,25.731495838591506,25.77623070618294,25.49887452711606,25.62413215637207,25.62413215637207,124000
12/07/1994,25.633084534601185,25.668872436220177,25.489932928125228,25.65992546081543,25.65992546081543,257300
13/07/1994,25.668868704535928,25.785179367888652,25.668868704535928,25.70465660095215,25.70465660095215,532700
14/07/1994,25.82990944878129,26.03568981501682,25.812015503891246,25.98200798034668,25.98200798034668,494200
15/07/1994,25.964118245792882,26.044641010855646,25.95517127189702,25.99095916748047,25.99095916748047,49100
18/07/1994,25.990966868974088,26.098330587537838,25.990966868974088,26.035701751708984,26.035701751708984,72300
19/07/1994,26.080424677241936,26.089371649686957,25.982007980346683,25.98200798034668,25.98200798034668,609500
20/07/1994,25.999902450102336,25.999902450102336,25.803069052338312,25.865697860717773,25.865697860717773,185300
21/07/1994,25.86569073762324,25.93726649891725,25.81200891665273,25.91937255859375,25.91937255859375,86300
22/07/1994,25.981995727833514,25.999889664285188,25.91041998202681,25.964101791381836,25.964101791381836,151600
25/07/1994,25.97305228016086,26.026734096792264,25.94621137184516,25.999893188476562,25.999893188476562,120900
26/07/1994,25.990962187175377,26.008856137046067,25.946227312498657,25.973068237304688,25.973068237304688,489600
27/07/1994,25.97306823730469,25.97306823730469,25.865704538080557,25.973068237304688,25.973068237304688,83200
28/07/1994,25.973061100319516,26.098318714995532,25.973061100319516,26.026742935180664,26.026742935180664,828200
29/07/1994,26.20567873597064,26.366724218130923,26.196731764739514,26.28620147705078,26.28620147705078,459100
01/08/1994,26.304110511531675,26.429368180634206,26.277269582438276,26.411474227905273,26.411474227905273,486300
02/08/1994,26.500932200513127,26.554614034815312,26.35778064237396,26.447250366210938,26.447250366210938,505500
03/08/1994,26.438311417843792,26.474099318240196,26.393576542348285,26.456205368041992,26.456205368041992,144100
04/08/1994,26.43829312616465,26.46513403289172,26.29514162362027,26.304088592529297,26.304088592529297,231700
05/08/1994,26.169908591911653,26.250431387579074,26.143067660022513,26.214643478393555,26.214643478393555,138400
08/08/1994,26.241475743990915,26.3041045643823,26.214634820966037,26.277263641357422,26.277263641357422,328600
09/08/1994,26.178833727444378,26.321985244750977,26.178833727444378,26.321985244750977,26.321985244750977,105900
10/08/1994,26.339883599570356,26.447247255546863,26.304095714244852,26.420406341552734,26.420406341552734,840300
11/08/1994,26.357773124077628,26.47408373188924,26.18778069727604,26.321985244750977,26.321985244750977,876200
12/08/1994,26.36673688068358,26.536729415713435,26.36673688068358,26.527782440185547,26.527782440185547,184100
15/08/1994,26.554609599866367,26.617238396092468,26.518821716308597,26.518821716308594,26.518821716308594,325900
16/08/1994,26.536716456069822,26.733549821556515,26.429352802167987,26.706708908081055,26.706708908081055,1089500
17/08/1994,26.742490254989455,26.7603841929319,26.67091450321966,26.68880844116211,26.68880844116211,133700
18/08/1994,26.599346160888672,26.661974961132945,26.57250524649827,26.599346160888672,26.599346160888672,620000
19/08/1994,26.608292329596257,26.635133243176885,26.518822617660827,26.581451416015625,26.581451416015625,103200
22/08/1994,26.590387632262033,26.590387632262033,26.50091795651418,26.55459976196289,26.55459976196289,79700
23/08/1994,26.670921023447114,26.831966504299864,26.635133138813167,26.706708908081055,26.706708908081055,268600
24/08/1994,26.7335474269059,26.993009567260742,26.72460045654884,26.993009567260742,26.993009567260742,254700
25/08/1994,26.96616161317277,27.028790389314842,26.84985102890892,26.92142677307129,26.92142677307129,147400
26/08/1994,26.984067079436578,27.35983989685579,26.984067079436578,27.3061580657959,27.3061580657959,339500
29/08/1994,27.377740691138097,27.47615740604088,27.27932397623531,27.288270950317383,27.288270950317383,350300
30/08/1994,27.279315743281064,27.404573342627057,27.243527857753637,27.359838485717773,27.359838485717773,36000
31/08/1994,27.315111872563598,27.422475561548453,27.2524830539891,27.288270950317383,27.288270950317383,356200
01/09/1994,27.198802947998047,27.21669689730594,27.100386226804634,27.198802947998047,27.198802947998047,294600
