Date,Open,High,Low,Close,Adj Close,Volume
28/11/2023,112.7381516872268,114.24686637195056,112.42195503063351,113.95777130126953,113.95777130126953,771200
29/11/2023,115.06896865545059,116.27051578430837,114.19264740512517,115.63812255859375,115.63812255859375,860600
30/11/2023,115.27676279072433,117.00229697745984,114.69857267545036,116.84871673583984,116.84871673583984,897300
01/12/2023,116.97518049755035,119.89324607217287,116.1711347554891,119.85710144042969,119.85710144042969,1555100
04/12/2023,119.45059068971474,119.93843304640461,118.11352850365637,119.80292510986328,119.80292510986328,822200
05/12/2023,119.30603241410412,119.30603241410412,117.4178817595268,118.69171142578125,118.69171142578125,681500
06/12/2023,119.07113357043764,119.73965765236413,117.2462155661141,117.29138946533203,117.29138946533203,865200
07/12/2023,117.32752952007341,118.0141397577303,116.55962831366728,116.89389038085938,116.89389038085938,474000
08/12/2023,115.95434071548726,116.57769096915213,114.68051105228918,115.31290435791016,115.31290435791016,660800
11/12/2023,114.55402872043459,116.39700540706576,114.55402872043459,116.3247299194336,116.3247299194336,438000
12/12/2023,116.19825094010594,116.4602513051884,114.96960211661589,115.62909698486328,115.62909698486328,567900
13/12/2023,115.72848701485518,119.93842754356393,115.114152232058,119.2518310546875,119.2518310546875,848100
14/12/2023,121.31164240832764,124.17549173661226,120.94123566051655,123.06428527832031,123.06428527832031,1355000
15/12/2023,121.82659218624984,122.80227685626039,119.39638220793029,121.1490249633789,121.1490249633789,1334700
18/12/2023,121.82660614666854,122.85650789204578,121.07676334654813,121.50137329101562,121.50137329101562,722200
19/12/2023,121.9259770153946,122.42284864897732,121.46522245205897,121.62784576416016,121.62784576416016,652600
20/12/2023,121.98016229132368,122.07049630910952,118.60135572495739,118.80010986328125,118.80010986328125,684200
21/12/2023,119.74870445477936,120.32689454152212,118.02316346062207,119.87518310546875,119.87518310546875,725500
22/12/2023,120.78763936020809,121.41100336882886,119.71256390013917,120.29979705810547,120.29979705810547,516800
26/12/2023,120.36301936352946,121.03155721806016,120.03778659445213,120.543701171875,120.543701171875,426900
27/12/2023,120.51661234646625,121.97112380308505,120.1642779580997,121.6639633178711,121.6639633178711,504800
28/12/2023,121.80952697852841,122.97394858380332,121.04537790275432,122.92847442626953,122.92847442626953,501300
29/12/2023,121.8914025972656,122.50090340480538,121.50022215003887,121.58209228515625,121.58209228515625,530200
02/01/2024,121.40926597982973,123.60164503233743,120.94530742916196,123.28325653076172,123.28325653076172,563900
03/01/2024,122.16428945379907,122.3280435868116,119.57163829658283,119.98100280761719,119.98100280761719,603200
04/01/2024,119.75358991721492,121.60029033103673,119.60803375627343,120.57231903076172,120.57231903076172,577700
05/01/2024,119.8809343228647,121.35465211043405,118.36172850509921,120.13565063476562,120.13565063476562,601200
08/01/2024,120.13565603345839,122.7647032773648,120.13565603345839,122.32804870605469,122.32804870605469,825300
09/01/2024,121.46384029421412,123.12860244994147,120.79974551426308,122.87388610839844,122.87388610839844,708200
10/01/2024,123.72899567784104,124.27482433446106,122.96484666337248,123.6744155883789,123.6744155883789,1091000
11/01/2024,122.93756951364618,123.57436042583006,121.5093394592481,121.8004379272461,121.8004379272461,655100
12/01/2024,123.01943295310463,123.71081780380288,121.99147549409284,122.5281982421875,122.5281982421875,422800
16/01/2024,120.94529745807841,122.04604680214881,120.26301859252213,121.15452575683594,121.15452575683594,628300
17/01/2024,119.61713544903333,121.32737169593409,118.24347178549718,119.1076889038086,119.1076889038086,682700
18/01/2024,118.95302970656351,119.35330215748367,117.27917571271351,117.36104583740234,117.36104583740234,575500
19/01/2024,117.61577297760319,119.316931050679,117.06085227972267,117.52481079101562,117.52481079101562,1034200
22/01/2024,117.19731873114682,117.65217131620243,114.47729527535456,117.17002868652344,117.17002868652344,2103000
23/01/2024,117.15182374623623,117.68854643332014,115.26873443344307,117.04266357421875,117.04266357421875,978300
24/01/2024,117.9523747384735,118.26167116238146,113.14912564893557,113.4129409790039,113.4129409790039,1004800
25/01/2024,114.53188678831323,114.7775041400378,112.60330925360576,113.5857925415039,113.5857925415039,807200
26/01/2024,114.04973351262144,114.34083887370686,112.6487867934919,112.87621307373047,112.87621307373047,673100
29/01/2024,112.9216907772845,115.1595644748252,112.58510433455015,114.83207702636719,114.83207702636719,788800
30/01/2024,113.86779593100849,114.79569910304956,113.01267777972524,113.05815887451172,113.05815887451172,834700
31/01/2024,113.7950146330913,115.85095022900003,112.90350746688719,114.03153991699219,114.03153991699219,837800
01/02/2024,113.71313653320169,117.70674133300781,113.44022222932239,117.70674133300781,117.70674133300781,898700
02/02/2024,116.40586237546795,116.93348605239883,113.62216702361205,115.65990447998047,115.65990447998047,721800
05/02/2024,114.14981183774887,115.02312799909173,112.18484526935255,112.2121353149414,112.2121353149414,543500
06/02/2024,112.2121375960478,113.80412173242605,111.8755511062764,113.69496154785156,113.69496154785156,631600
07/02/2024,114.05882351592756,114.3863179088228,112.70336485341618,113.25828552246094,113.25828552246094,673500
08/02/2024,112.86712774587878,114.29536468109744,112.71247952231055,113.62218475341797,113.62218475341797,647400
09/02/2024,113.76772677030162,114.33174647641854,113.11273793493994,114.16799926757812,114.16799926757812,523000
12/02/2024,114.4226961249055,115.0503948086764,113.93145458201938,114.54096221923828,114.54096221923828,631700
13/02/2024,112.30310457475181,113.80411954834447,111.08410293373106,113.55850219726562,113.55850219726562,791300
14/02/2024,113.86778567456119,115.95101118593226,113.49481019270824,115.40518951416016,115.40518951416016,981300
15/02/2024,116.44227083873392,117.40655617315713,116.20574553275269,116.73338317871094,116.73338317871094,1022800
16/02/2024,115.96011250609567,119.63531507530804,115.59622907078278,118.26166534423828,118.26166534423828,2102500
20/02/2024,117.76132425036215,119.53524644675261,117.44293578900914,119.03491973876953,119.03491973876953,1332500
21/02/2024,118.80749749641015,124.00190610130727,117.93417444951909,121.04536437988281,121.04536437988281,1603200
22/02/2024,121.43654676620146,121.46383681051269,118.62554727315317,119.2623519897461,119.2623519897461,963700
23/02/2024,119.53525324834703,120.88162688821524,118.72561620592595,119.52616119384766,119.52616119384766,820800
26/02/2024,119.3442204563678,120.54502403229314,118.69832369435566,119.48977661132812,119.48977661132812,1309000
27/02/2024,120.68149250935951,120.69058456399965,118.14340728381833,118.93486022949219,118.93486022949219,1306100
28/02/2024,119.17138562729184,121.3182905342907,118.04334614022454,119.4533920288086,119.4533920288086,1673400
29/02/2024,120.37219562957468,121.84591357373442,120.16295344463889,121.68215942382812,121.68215942382812,1014100
01/03/2024,121.27278954129461,121.77313014263306,119.1440828530533,120.75426483154297,120.75426483154297,806500
04/03/2024,120.71787317803741,121.36376995581657,118.88937078508398,120.19934844970703,120.19934844970703,1348900
05/03/2024,119.73538602276538,119.91733815547006,117.9523717226497,119.58984375,119.58984375,1551200
06/03/2024,120.18114653829372,120.4722449648233,117.75223548147362,119.58984375,119.58984375,1467900
07/03/2024,122.17339894008714,122.17339894008714,119.83545014659593,120.17205047607422,120.17205047607422,1099700
08/03/2024,122.07332462526317,122.56455925164553,120.84521723781074,121.50020599365234,121.50020599365234,619500
11/03/2024,121.52750313923687,121.94597360031966,120.74515618408091,121.2636947631836,121.2636947631836,553000
12/03/2024,120.39038660072158,122.32806317922548,119.58074950264722,121.80952453613281,121.80952453613281,872900
13/03/2024,121.39105534872633,122.73741506088581,121.39105534872633,121.73674774169922,121.73674774169922,618000
14/03/2024,121.42744083076497,121.80042327768388,117.97966438312203,119.2623519897461,119.2623519897461,703200
15/03/2024,117.88868928836915,119.90823587007354,117.8795972338567,119.16228485107422,119.16228485107422,1001500
18/03/2024,118.23436754540165,119.15316465718513,117.70673694583371,118.62553405761719,118.62553405761719,456500
19/03/2024,118.78021606306767,119.16229058596741,117.67946665011847,118.35265350341797,118.35265350341797,499200
20/03/2024,118.1161163845012,119.61713824923223,117.73404187738767,119.42609405517578,119.42609405517578,583000
21/03/2024,119.05311015314273,121.01807663523077,119.05311015314273,119.86274719238281,119.86274719238281,607600
22/03/2024,119.60802832634673,119.86274465593107,116.92440093044102,116.9789810180664,116.9789810180664,524400
25/03/2024,117.26098796819475,117.72494647729012,114.41361335490909,114.44091033935547,114.44091033935547,589900
26/03/2024,114.5045985420094,114.83209297645521,113.41294811369005,113.87689971923828,113.87689971923828,891900
27/03/2024,115.04095510800438,116.60831965715022,115.04095510800438,115.76506042480469,115.76506042480469,504600
28/03/2024,116.15003464478353,118.55149077403722,115.82006239918947,117.85488891601562,117.85488891601562,896100
01/04/2024,117.5799055305149,117.68989161312552,114.55516937752995,114.97679901123047,114.97679901123047,583400
02/04/2024,113.55608046942966,114.85763367899945,112.63032468267431,113.01529693603516,113.01529693603516,806400
03/04/2024,112.57533551862794,113.65690961565869,111.6587475378565,112.5570068359375,112.5570068359375,543900
04/04/2024,113.48275285253405,114.51850172069535,112.07120655792437,112.65782928466797,112.65782928466797,484900
05/04/2024,112.05289018941043,113.38194007747884,111.85123969759053,112.6761703491211,112.6761703491211,412600
08/04/2024,113.32693859262886,115.69173728658036,112.99696635658859,115.56341552734375,115.56341552734375,577700
09/04/2024,115.73756145245979,117.77239488513565,115.44425357783318,117.50657653808594,117.50657653808594,569200
10/04/2024,114.2527002761869,114.50934380781223,112.08038410976664,113.44609832763672,113.44609832763672,525000
11/04/2024,114.39017550013725,114.45433637497774,111.97954478896354,112.39201354980469,112.39201354980469,541100
12/04/2024,112.54784716439224,112.79532286023202,110.19221616260899,110.61384582519531,110.61384582519531,460200
15/04/2024,111.08128775528179,111.42958863326507,109.36726589694676,110.3755111694336,110.3755111694336,506200
16/04/2024,109.77974073590462,110.05471993073671,108.56068402111126,108.58818054199219,108.58818054199219,399100
17/04/2024,108.39570105756835,109.99056225218173,108.15738621464537,108.43236541748047,108.43236541748047,440500
18/04/2024,108.81732874944322,109.37644799027433,107.65325807046247,108.12071990966797,108.12071990966797,545100
19/04/2024,108.77148988091838,108.93647599093008,107.55242623433254,107.87323760986328,107.87323760986328,660000
22/04/2024,108.2215520224585,108.75317477586617,107.21330655452071,108.42320251464844,108.42320251464844,642900
23/04/2024,108.81733337437151,110.39386592417863,108.59735420251828,110.02722930908203,110.02722930908203,601500
24/04/2024,109.36728174442445,111.54875870412319,108.85399469343923,110.26554107666016,110.26554107666016,642700
25/04/2024,109.61474546484685,109.61474546484685,108.27652794729457,109.0006332397461,109.0006332397461,418600
26/04/2024,109.53226600189876,110.10055307939275,108.89065719909223,109.14730072021484,109.14730072021484,394600
29/04/2024,110.32052854576771,111.09045908334394,109.34894753606117,110.27469635009766,110.27469635009766,888800
30/04/2024,105.40762843505232,107.02998624795347,101.72294745711751,102.03458404541016,102.03458404541016,2074700
01/05/2024,102.32787777613613,105.10513813483227,102.19955602308167,103.37278747558594,103.37278747558594,1531900
02/05/2024,104.50935701414637,107.20412787730683,102.58452368032229,106.91082000732422,106.91082000732422,1099600
03/05/2024,108.64316922747712,109.42226759091322,107.00247594825855,107.5157699584961,107.5157699584961,697900
06/05/2024,107.81823799946783,108.36819636366478,105.23346026118432,106.01256561279297,106.01256561279297,1000400
07/05/2024,106.67250052248598,107.47910237449668,105.76508043198487,106.7824935913086,106.7824935913086,710100
08/05/2024,105.91173990024649,107.90073406366854,105.6184320374055,106.98414611816406,106.98414611816406,850400
09/05/2024,107.34162269731574,108.18488199044583,106.535027763845,107.84574890136719,107.84574890136719,623300
10/05/2024,107.54327076998975,107.88240385147188,106.7458366995375,107.69908905029297,107.69908905029297,623400
13/05/2024,107.88239315916485,108.38651930195965,106.81915483028499,107.93739318847656,107.93739318847656,688900
14/05/2024,108.81732017672431,109.64225071238897,107.16745910539495,107.64408874511719,107.64408874511719,468300
15/05/2024,109.3397850424545,109.97223300995475,108.30404310399332,108.51485443115234,108.51485443115234,467700
16/05/2024,108.77149164979427,111.2004511449627,107.9465610863205,110.71466064453125,110.71466064453125,682000
17/05/2024,110.57718462123529,112.35536772148681,110.14638710783316,112.126220703125,112.126220703125,943100
20/05/2024,111.72290423698182,112.62116350145689,111.6954077174692,112.07120513916016,112.07120513916016,538800
21/05/2024,111.53959620191299,112.575338126696,110.9346447639433,112.48368072509766,112.48368072509766,534700
22/05/2024,112.28203080625164,112.79531785217368,111.60375763942446,112.20870208740234,112.20870208740234,430500
23/05/2024,112.30952882078337,112.30952882078337,108.34986885942529,108.43236541748047,108.43236541748047,680100
24/05/2024,109.23895307483686,109.67891837144339,107.32328060694066,107.37828063964844,107.37828063964844,535400
28/05/2024,107.60743029729568,108.5698434809065,106.37919876719684,106.49835968017578,106.49835968017578,503600
29/05/2024,105.022649308992,106.18671293211032,104.40853705894543,105.76508331298828,105.76508331298828,523700
30/05/2024,106.57167696464555,108.3590276477753,106.24171173901757,108.03822326660156,108.03822326660156,428200
31/05/2024,108.70733548744207,109.00064336795377,107.2682926060235,108.1482162475586,108.1482162475586,1172800
03/06/2024,107.97406757386307,109.02813816360641,106.71833951525825,107.00247955322266,107.00247955322266,639200
04/06/2024,107.19496279157003,109.01897792933141,106.85582971029659,108.50568389892578,108.50568389892578,819100
05/06/2024,108.38651957948379,108.85398136827129,107.24078470020807,108.60649871826172,108.60649871826172,471000
06/06/2024,107.90989881945397,109.54142419697673,107.53409441588413,108.83564758300781,108.83564758300781,388600
07/06/2024,107.45161643327279,107.59826687979522,105.79258736534905,105.87508392333984,105.87508392333984,584400
10/06/2024,105.83841034708935,105.94839642415073,104.22521361774943,104.70184326171875,104.70184326171875,1069100
11/06/2024,104.50935706129495,105.62759550142414,104.17939182630047,104.40853881835938,104.40853881835938,734100
12/06/2024,106.8833212467822,108.34069272842582,106.15004809069025,106.73666381835938,106.73666381835938,829400
13/06/2024,107.4057673987677,107.4057673987677,105.57259165002137,106.17753601074219,106.17753601074219,674300
14/06/2024,105.7284206896724,107.05747743882114,104.73850400610189,106.91082000732422,106.91082000732422,420100
17/06/2024,105.85674981894539,106.86499525517453,105.572609766893,106.2417221069336,106.2417221069336,439500
18/06/2024,106.41585846536645,107.27745336697262,105.61843143286893,106.37003326416016,106.37003326416016,1043200
20/06/2024,106.19587743094942,106.39752789310522,105.32512170037946,105.94839477539062,105.94839477539062,700100
21/06/2024,106.29670770224055,108.36819846668529,105.94839979908834,107.71741485595703,107.71741485595703,877400
24/06/2024,107.86407313516655,110.54050834278794,107.42410783041515,110.08221435546875,110.08221435546875,1055200
25/06/2024,109.70642239736377,109.70642239736377,107.41495234640712,109.10147094726562,109.10147094726562,548400
26/06/2024,108.13904213429181,109.33060219322843,107.81823077899098,108.45984649658203,108.45984649658203,443500
27/06/2024,108.6156649850564,110.0547076929017,107.92822406742947,110.04553985595703,110.04553985595703,441800
28/06/2024,110.72916972314617,111.84699212684347,109.38039210261402,111.17259979248047,111.17259979248047,1560800
01/07/2024,110.50746110423283,111.32042097733981,108.69677294490754,109.71297454833984,109.71297454833984,567900
02/07/2024,110.32269450333749,110.32269450333749,108.6690541818476,109.08477783203125,109.08477783203125,898700
03/07/2024,109.5189693101457,110.00859325405136,108.76143646240234,108.76143646240234,108.76143646240234,212000
05/07/2024,108.90924091075287,109.88848876953125,107.96694673225589,109.88848876953125,109.88848876953125,352800
08/07/2024,110.33194483572805,111.29271954348879,108.43810892312935,108.51201629638672,108.51201629638672,510400
09/07/2024,108.36420171187886,109.41735704518925,108.36420171187886,109.12173461914062,109.12173461914062,440800
10/07/2024,109.17716362757075,110.17489197689086,108.17943527825064,109.59288024902344,109.59288024902344,435000
11/07/2024,110.39660729032704,114.11960471809721,110.39660729032704,112.96482849121094,112.96482849121094,664700
12/07/2024,113.76855250174813,115.37599899679014,113.43597639267811,114.09188842773438,114.09188842773438,699100
15/07/2024,114.07342090663803,115.2928643524651,113.38978828759026,115.209716796875,115.209716796875,536300
16/07/2024,115.65314597830566,117.63012223022588,115.4406640604513,117.11277770996094,117.11277770996094,630800
17/07/2024,117.3252591771185,119.44080292364916,117.2605919933581,118.895751953125,118.895751953125,393800
18/07/2024,118.56318029898632,119.72720374672718,116.36448892046104,116.53077697753906,116.53077697753906,570900
19/07/2024,116.28136032546806,117.2421350816324,115.9118304887594,117.23289489746094,117.23289489746094,562200
22/07/2024,117.23288300127557,118.04584292098332,116.18896078989079,116.65087127685547,116.65087127685547,577500
23/07/2024,116.64164042752091,116.84488217347925,114.08265233260173,114.1196060180664,114.1196060180664,648000
24/07/2024,114.442943347745,115.09885541428336,112.75235626838892,113.06645202636719,113.06645202636719,347800
25/07/2024,113.14035563473712,114.89561689220285,112.75235251783685,112.85397338867188,112.85397338867188,495700
26/07/2024,113.83321818877387,116.66010803046942,112.88168374131136,115.39447784423828,115.39447784423828,450900
29/07/2024,115.47761400450948,116.54924964560455,114.1750231354054,116.04114532470703,116.04114532470703,483700
30/07/2024,116.5769739925445,117.54698181152344,115.43143088032909,117.54698181152344,117.54698181152344,483300
31/07/2024,117.6670810464245,118.87727722955381,116.66935269402867,117.07583618164062,117.07583618164062,643300
01/08/2024,116.9649640550253,123.38551645463741,115.91180879880395,123.05294036865234,123.05294036865234,1126800
02/08/2024,122.99753404746833,125.83367143756608,121.79656386305037,125.27937316894531,125.27937316894531,1050000
05/08/2024,123.12685837235284,123.72733636731331,120.2445414423196,120.27225494384766,120.27225494384766,859400
06/08/2024,119.93967734696172,122.80351387512314,119.72720247240913,121.26073455810547,121.26073455810547,530600
07/08/2024,121.14065319347343,122.49867120186383,118.98814855497974,119.0712890625,119.0712890625,472500
08/08/2024,118.84956148302646,120.09672542406281,118.1936564919961,119.60710144042969,119.60710144042969,560600
09/08/2024,120.0874978607474,120.75265011397559,119.27453086315965,120.5401611328125,120.5401611328125,718400
12/08/2024,120.39235563238164,120.64177714499677,119.25604568935547,120.21682739257812,120.21682739257812,480300
13/08/2024,121.10369894690888,121.45475545932086,120.14293125029532,120.36463928222656,120.36463928222656,314300
14/08/2024,120.33692380175508,121.9443774888081,119.90272678450036,121.85198974609375,121.85198974609375,744400
15/08/2024,121.9905628876642,122.76656912556402,120.27225530580637,120.57711791992188,120.57711791992188,492800
16/08/2024,120.5955856703514,121.71341526916271,119.69024504835544,121.48246002197266,121.48246002197266,501800
19/08/2024,121.84274063063587,122.44321859035492,121.20530194012234,122.04598236083984,122.04598236083984,317000
20/08/2024,122.24924012409696,122.24924012409696,121.37161295387226,121.85198974609375,121.85198974609375,275500
21/08/2024,121.85197894436749,122.22151578607641,121.23302059294284,122.18455505371094,122.18455505371094,327000
22/08/2024,121.89818450015888,122.38780852803158,121.12217820274446,122.2122802734375,122.2122802734375,326400
23/08/2024,122.3878097441177,123.42249891400844,121.82427833521697,122.87743377685547,122.87743377685547,662400
26/08/2024,123.78276858438832,124.7804968569719,123.13608267143329,123.28389739990234,123.28389739990234,437000
27/08/2024,122.2861796368785,123.53334360888925,122.02751088802125,122.71114349365234,122.71114349365234,488200
28/08/2024,122.93285560293351,123.311611463835,121.83350646154432,122.42475128173828,122.42475128173828,729000
29/08/2024,122.37857043163581,123.01600918452712,121.73189854333663,122.80352020263672,122.80352020263672,532900
30/08/2024,123.60724140167262,125.04839977546224,123.17304444336568,124.93754577636719,124.93754577636719,1275400
03/09/2024,124.22621314132746,125.67660480623238,123.4224933683034,125.19622802734375,125.19622802734375,690900
04/09/2024,125.65812312672139,128.30025147218282,125.65812312672139,125.93527221679688,125.93527221679688,1348700
05/09/2024,126.88681337436773,127.63510608993936,126.01841942421187,126.97918701171875,126.97918701171875,1210600
06/09/2024,126.88682277749746,130.55439335582093,126.55424664633192,130.46200561523438,130.46200561523438,1502500
09/09/2024,129.86151511718387,130.5636139504778,128.62358435562345,129.33493041992188,129.33493041992188,1133600
10/09/2024,129.95391045276784,131.02554629546967,129.03008936693337,130.6282958984375,130.6282958984375,781900
11/09/2024,128.7898652981992,131.0255100153155,128.23556716162383,130.92388916015625,130.92388916015625,749700
12/09/2024,130.46201393285276,133.78777545654233,130.0093365293422,133.58453369140625,133.58453369140625,843700
13/09/2024,134.1388256080583,136.56847969716742,133.76005556063222,136.3375244140625,136.3375244140625,933100
16/09/2024,135.21042482950213,136.26358007094066,134.24965731480248,134.79470825195312,134.79470825195312,567600
17/09/2024,134.5822164394268,135.792433609878,132.8639231682619,133.71383666992188,133.71383666992188,810300
18/09/2024,133.95404418683427,134.99796642134189,131.53363769237203,132.20802307128906,132.20802307128906,595400
19/09/2024,133.3905062910468,134.40671497372173,131.94934786571795,133.6122283935547,133.6122283935547,1209300
20/09/2024,133.02099419310508,133.60299185212259,128.96542046548353,129.963134765625,129.963134765625,3329500
23/09/2024,130.66524020090284,131.12715068572143,128.85454489800273,129.53817749023438,129.53817749023438,1412700
24/09/2024,128.540456159873,129.7691398080487,127.9676916383137,128.50350952148438,128.50350952148438,1054900
25/09/2024,128.2817897734674,128.43883765820502,123.35782195423795,127.00691223144531,127.00691223144531,3955700
26/09/2024,127.09929243462771,127.3671943170796,124.49411049831109,125.2885971069336,125.2885971069336,1350600
27/09/2024,126.83138865046773,126.83138865046773,125.17775513559035,125.62118530273438,125.62118530273438,1389700
30/09/2024,125.37000953491783,125.97466738471012,124.72813367296169,125.72349548339844,125.72349548339844,1053500
01/10/2024,126.39327616572545,126.42118257724063,123.19320849653609,124.41184997558594,124.41184997558594,1225100
02/10/2024,123.25834108019167,124.49557745248916,122.5327459437335,123.86299896240234,123.86299896240234,742800
03/10/2024,123.82579236582389,124.30021557686447,121.56527357254241,121.92808532714844,121.92808532714844,722100
04/10/2024,121.10014235519643,122.03039392355225,120.13268696969183,120.71875,120.71875,947800
07/10/2024,120.20710619346096,121.17456155799955,117.7977509930599,118.7000961303711,118.7000961303711,1094500
08/10/2024,119.07220610637016,119.36058183441193,115.30468424613318,116.35587310791016,116.35587310791016,1111800
09/10/2024,115.8256204041766,118.22566396629547,115.63026843384459,117.85356903076172,117.85356903076172,1041400
10/10/2024,118.365211837079,120.40245801908073,117.99310977687225,119.89083099365234,119.89083099365234,1335300
11/10/2024,120.67224411989802,120.93271344406261,119.74199247802062,120.74666595458984,120.74666595458984,1165200
14/10/2024,120.38386002608044,121.22108076785238,119.50942127228913,121.16526794433594,121.16526794433594,1232200
15/10/2024,121.36063898489071,124.9793174095668,121.36063898489071,124.38395690917969,124.38395690917969,952000
16/10/2024,124.41185770880715,126.7746905958735,124.41185770880715,126.579345703125,126.579345703125,698000
17/10/2024,126.87700718350237,128.24447808513406,126.54211606076579,127.9840087890625,127.9840087890625,1292300
18/10/2024,127.52819984096587,128.39334128747407,126.53283792110673,126.69097900390625,126.69097900390625,923300
21/10/2024,125.60258058193033,126.05839480167552,124.2351095336676,124.61651611328125,124.61651611328125,733200
22/10/2024,124.35602094128228,126.70957043215499,123.82578493658073,125.90955352783203,125.90955352783203,979400
23/10/2024,125.86304274955111,129.47240926027814,125.23977588866401,129.3514862060547,129.3514862060547,911400
24/10/2024,129.27706662251862,130.69105303592718,127.93750204081715,128.2537841796875,128.2537841796875,824900
25/10/2024,129.05379823053346,129.05379823053346,124.55138397216797,124.55138397216797,124.55138397216797,815500
28/10/2024,124.8769728352852,124.8769728352852,118.93265891781486,122.74668884277344,122.74668884277344,1916900
29/10/2024,122.40250474463616,123.05367801250446,120.77456447770908,122.09552001953125,122.09552001953125,738000
30/10/2024,122.42110604903799,123.9281089733702,122.40249704412315,123.62112426757812,123.62112426757812,712200
31/10/2024,122.3373809682962,125.94676166432238,121.66759869079624,123.42577362060547,123.42577362060547,836100
01/11/2024,123.98392519883075,124.86766133064916,120.9047948456517,121.22107696533203,121.22107696533203,722500
04/11/2024,121.40712251836305,122.77459340807104,120.57919922138784,121.19316864013672,121.19316864013672,562800
05/11/2024,120.32803938722061,123.93740562047671,119.79778920922905,123.92810821533203,123.92810821533203,605500
06/11/2024,123.4350799790794,124.53276999060914,119.99315209585174,122.56993865966797,122.56993865966797,1407900
07/11/2024,110.89529183733599,115.3232914187266,110.69993985397033,114.62560272216797,114.62560272216797,4749600
08/11/2024,114.83955148988099,117.08146114145957,113.2488221843851,116.5791244506836,116.5791244506836,1432600
11/11/2024,116.6907553167129,119.36057269124876,115.97445765725986,118.25357818603516,118.25357818603516,1048900
12/11/2024,116.16981615700432,116.84890294139043,114.90467342515956,115.50933837890625,115.50933837890625,1245100
13/11/2024,116.6535460971349,117.41635208625662,114.86746481976543,117.10936737060547,117.10936737060547,1052800
14/11/2024,116.50469665751636,117.01633782486495,115.09071749078466,115.43490600585938,115.43490600585938,901300
15/11/2024,115.32328857975779,117.19309622773679,114.56978707714583,116.43029022216797,116.43029022216797,863400
18/11/2024,116.42099001104872,116.7279747446358,115.4070120690583,116.5326156616211,116.5326156616211,531100
19/11/2024,116.709353630811,118.1047308962639,115.68607838893001,117.77914428710938,117.77914428710938,793200
20/11/2024,117.21169249105287,118.19775683930014,116.43028461446202,117.45355987548828,117.45355987548828,861300
21/11/2024,117.0535671338272,119.69547842016289,117.00705171230088,119.55594635009766,119.55594635009766,761600
22/11/2024,120.31874047628841,120.31874047628841,118.09543968423979,118.56986999511719,118.56986999511719,559200
25/11/2024,119.18383069172867,121.23039557149406,119.05360313250127,119.89083099365234,119.89083099365234,750600
26/11/2024,119.79779342225365,120.1419819533627,117.28611707722924,118.16985321044922,118.16985321044922,1081300
27/11/2024,119.30476393266572,120.60711045373584,117.98380840571963,119.5931396484375,119.5931396484375,512600
29/11/2024,119.62104785840256,119.97454800279868,117.22100416402188,117.51868438720703,117.51868438720703,640300
02/12/2024,117.14658359231292,118.22567175147967,116.12330825770032,118.14195251464844,118.14195251464844,822600
03/12/2024,118.54196198703289,118.83964221593402,117.48147572799412,118.18846893310547,118.18846893310547,820700
04/12/2024,117.62101535268259,118.2628841347914,116.87681122886028,118.23497772216797,118.23497772216797,707600
05/12/2024,117.56518699100263,118.1884609162974,116.90470924971821,117.54658508300781,117.54658508300781,850700
06/12/2024,118.2163654565164,118.4954366555594,115.29537623687973,115.9930648803711,115.9930648803711,867100
09/12/2024,115.15584220927414,116.45819582115324,114.48605994617881,115.85353088378906,115.85353088378906,843300
10/12/2024,116.47679341130267,116.988434592547,113.29533487680871,114.2720947265625,114.2720947265625,834300
11/12/2024,114.1604783410293,115.13723826997771,112.07671672868284,112.72789001464844,112.72789001464844,860500
12/12/2024,113.49068798933867,116.11399705077575,113.22091419080803,114.60698699951172,114.60698699951172,901600
13/12/2024,113.76976575577359,113.97441513211382,112.6813660641261,113.6767349243164,113.6767349243164,472500
16/12/2024,113.06277996169834,115.15584605514545,112.73719332216896,114.0953598022461,114.0953598022461,848100
17/12/2024,113.32324415208814,115.58375571474564,113.29533774099767,114.23489379882812,114.23489379882812,801400
18/12/2024,114.14187433678306,115.37911073159708,111.90927606005188,112.01160430908203,112.01160430908203,1346100
19/12/2024,111.63019079150084,114.42094556128836,111.45344071829226,111.52786254882812,111.52786254882812,1545900
20/12/2024,112.59764903652811,116.10469427507805,112.1604296702427,115.05351257324219,115.05351257324219,2222500
23/12/2024,114.37442593121294,115.52794297027309,113.46278338111587,115.23026275634766,115.23026275634766,792700
24/12/2024,114.83955148988099,116.5791244506836,114.73722325117166,116.5791244506836,116.5791244506836,247100
26/12/2024,116.02097847712801,116.67215174581926,115.68608733972785,116.05818939208984,116.05818939208984,471700
27/12/2024,115.07212355830805,116.45820359421681,115.01631073174359,115.03491973876953,115.03491973876953,775300
30/12/2024,114.43025141372145,114.56979057330747,112.70928737151104,114.1418685913086,114.1418685913086,659300
31/12/2024,115.15429030112331,115.73550145706486,114.03874966188154,115.27616119384766,115.27616119384766,843200
02/01/2025,114.8261868412699,116.62606396088329,114.53558484760335,114.7418212890625,114.7418212890625,754400
03/01/2025,114.80745451032702,117.3478978312423,114.4699779586436,116.91667938232422,116.91667938232422,542600
06/01/2025,116.37296267099822,117.25415221153513,115.02305650712007,115.06993103027344,115.06993103027344,903700
07/01/2025,115.97924581175617,117.05729550734156,113.6450389619057,114.36685943603516,114.36685943603516,961900
