Date,Open,High,Low,Close,Adj Close,Volume
27/01/2000,5.4220480896444885,5.447325703116024,5.371492862701416,5.371492862701416,5.371492862701416,37400
28/01/2000,5.365176601994972,5.384134823203435,5.305142620540837,5.343059062957764,5.343059062957764,56800
31/01/2000,5.3114608813118664,5.58951473236084,5.3051414756062085,5.58951473236084,5.58951473236084,829600
01/02/2000,5.580036538608525,5.580036538608525,5.523161874002096,5.5484395027160645,5.5484395027160645,46400
02/02/2000,5.561079085416023,5.570558583199494,5.520003318786621,5.520003318786621,5.520003318786621,29000
03/02/2000,5.526321745436631,5.5831964078009255,5.497884028548494,5.510522842407227,5.510522842407227,192200
04/02/2000,5.5610788703621115,5.5610788703621115,5.482086658477783,5.482086658477783,5.482086658477783,38600
07/02/2000,5.456808887153589,5.485245835850004,5.4410099823350855,5.466287612915039,5.466287612915039,46000
08/02/2000,5.532646345186487,5.5610833173529635,5.478930950164795,5.478930950164795,5.478930950164795,65200
09/02/2000,5.4915697758860516,5.510528014467937,5.453653298722282,5.478930950164795,5.478930950164795,32600
10/02/2000,5.4157314689966425,5.469446810929535,5.396773249151847,5.399933338165283,5.399933338165283,166400
11/02/2000,5.403092336855838,5.403092336855838,5.279864300844021,5.305141925811768,5.305141925811768,185000
14/02/2000,5.305142994828417,5.343059439920417,5.283024682818724,5.31146240234375,5.31146240234375,23200
15/02/2000,5.301982197421055,5.320940417435672,5.2767045707349,5.29882287979126,5.29882287979126,52200
16/02/2000,5.2861838066181885,5.311461432061882,5.24826736845265,5.27670431137085,5.27670431137085,308000
17/02/2000,5.2735444082545415,5.2735444082545415,5.232467885764248,5.2451066970825195,5.2451066970825195,21400
18/02/2000,5.194555469329779,5.194555469329779,5.049209026757291,5.052369117736816,5.052369117736816,29800
22/02/2000,5.068164518488594,5.071324607759737,5.008130536456887,5.033408164978027,5.033408164978027,64000
23/02/2000,5.04288801413316,5.04288801413316,4.907021116250447,4.929138660430908,4.929138660430908,103800
24/02/2000,4.9638956771913465,5.156637247424543,4.726917476805831,4.764833927154541,4.764833927154541,209400
25/02/2000,4.780629967157264,4.840663925170898,4.739553451538086,4.739553451538086,4.739553451538086,14800
28/02/2000,4.755355150063813,4.919659766506738,4.726917426896463,4.875423908233643,4.875423908233643,391000
29/02/2000,4.881742667049049,4.916499022504691,4.859624355149238,4.910179615020752,4.910179615020752,18200
01/03/2000,5.0871231317814125,5.140838482232962,5.083963813678884,5.125039577484131,5.125039577484131,92200
02/03/2000,5.175593934953213,5.2830238456909475,5.175593934953213,5.25774621963501,5.25774621963501,211200
03/03/2000,5.362016581989197,5.380974800715007,5.305141925811768,5.305141925811768,5.305141925811768,91200
06/03/2000,5.238787562239404,5.238787562239404,5.156635284423828,5.156635284423828,5.156635284423828,158400
07/03/2000,5.238787249865613,5.2672249608120465,5.065003981323868,5.0966010093688965,5.0966010093688965,163800
08/03/2000,5.039729946830712,5.241951070286492,5.039729946830712,5.13136100769043,5.13136100769043,49800
09/03/2000,5.08396404975023,5.191393984229721,5.08396404975023,5.172435760498047,5.172435760498047,313400
10/03/2000,5.166116352587489,5.229310431693071,5.1313592233733685,5.172435760498047,5.172435760498047,45200
13/03/2000,5.0871233266396,5.207192075964013,5.0871233266396,5.188233852386475,5.188233852386475,372400
14/03/2000,5.140837425614204,5.181913180976971,5.106080305157796,5.153476238250732,5.153476238250732,340000
15/03/2000,5.106080967042504,5.248268013340655,5.099761559905075,5.18191385269165,5.18191385269165,427000
16/03/2000,5.276708121590771,5.478929271160717,5.267229390910913,5.384138107299805,5.384138107299805,106000
17/03/2000,5.430637817650378,5.519769036228461,5.411538270812217,5.427454948425293,5.427454948425293,125600
20/03/2000,5.449735077587258,5.4624681034694715,5.373336922293978,5.405169486999512,5.405169486999512,122600
21/03/2000,5.360604698214279,5.417903323254574,5.338322288168667,5.370154857635498,5.370154857635498,179400
22/03/2000,5.322405609112342,5.3606046924313295,5.226907900814871,5.246007442474365,5.246007442474365,97000
23/03/2000,5.284206212847216,5.354237861451215,5.236457750107454,5.335138320922852,5.335138320922852,14200
24/03/2000,5.376519772448158,5.376519772448158,5.2714719358697,5.284204959869385,5.284204959869385,48600
27/03/2000,5.316038199455405,5.366970301965158,5.316038199455405,5.357420921325684,5.357420921325684,66000
28/03/2000,5.366970868482293,5.370154513806311,5.312855892434613,5.331955432891846,5.331955432891846,35200
29/03/2000,5.3988052395867765,5.459287526488894,5.373339177135896,5.427454948425293,5.427454948425293,25800
30/03/2000,5.424269440000867,5.472018679286242,5.408353545013931,5.414720058441162,5.414720058441162,67200
31/03/2000,5.456101179886002,5.462467692347947,5.3669700054187865,5.44655179977417,5.44655179977417,118800
03/04/2000,5.427450997566619,5.49429897425759,5.382885420718643,5.481565952301025,5.481565952301025,161800
04/04/2000,5.612082466592897,5.7171295587686055,5.507034597254837,5.557966709136963,5.557966709136963,129000
05/04/2000,5.691661762189728,5.733044479019368,5.631180286407471,5.631180286407471,5.631180286407471,22000
06/04/2000,5.682114451265504,5.7043968629301265,5.6343652050146895,5.666197776794434,5.666197776794434,258400
07/04/2000,5.688479552261201,5.688479552261201,5.6057148861975845,5.650280475616455,5.650280475616455,339400
10/04/2000,5.612082391056972,5.704396454019646,5.602532231626437,5.637548446655273,5.637548446655273,53200
11/04/2000,5.685296167449285,5.8094435608067325,5.685296167449285,5.783977508544922,5.783977508544922,56600
12/04/2000,5.838091352749083,5.9081229829347315,5.812625305408846,5.834908485412598,5.834908485412598,152000
13/04/2000,5.838093953417939,5.85082698276018,5.79671199663687,5.841277599334717,5.841277599334717,50000
14/04/2000,5.847643968144073,5.854010482656389,5.573883844114456,5.6279988288879395,5.6279988288879395,276600
17/04/2000,5.637546123423731,5.637546123423731,5.296937381580061,5.542048454284668,5.542048454284668,235600
18/04/2000,5.551600195151697,5.62163184898962,5.551600195151697,5.557966709136963,5.557966709136963,95200
19/04/2000,5.580251139457439,5.60890007019043,5.557967946965091,5.60890007019043,5.60890007019043,14400
20/04/2000,5.6502820182622555,5.653464886937206,5.6279988288879395,5.6279988288879395,5.6279988288879395,16000
24/04/2000,5.659829455850407,5.796709859392994,5.659829455850407,5.780793190002441,5.780793190002441,33400
25/04/2000,5.825361721018419,5.971791578486641,5.783979758576062,5.952692031860352,5.952692031860352,36600
26/04/2000,5.955874292446524,5.984523217138881,5.917675208081809,5.939957618713379,5.939957618713379,46800
27/04/2000,5.882658751387345,5.927224347988765,5.806260585784912,5.806260585784912,5.806260585784912,22200
28/04/2000,5.806259611864645,5.838092175526183,5.7680605354707986,5.80307674407959,5.80307674407959,19400
01/05/2000,5.752144642221128,5.822176282276513,5.752144642221128,5.80307674407959,5.80307674407959,55000
02/05/2000,5.764879133323994,5.79352805932186,5.577066571391153,5.592983245849609,5.592983245849609,48400
03/05/2000,5.602532321800033,5.806260769865489,5.573883397372005,5.612082481384277,5.612082481384277,367200
04/05/2000,5.538868188858032,5.624816532093973,5.516585774380655,5.602533340454102,5.602533340454102,56000
05/05/2000,5.567515484466998,5.615263938903809,5.564331839684726,5.615263938903809,5.615263938903809,29800
08/05/2000,5.551599627142553,5.717128973823409,5.551599627142553,5.653463840484619,5.653463840484619,64600
09/05/2000,5.6216330048728125,5.659832096638652,5.6025334589898925,5.634366035461426,5.634366035461426,20600
10/05/2000,5.659830519999739,5.777611408715864,5.64709749295812,5.742595195770264,5.742595195770264,76400
11/05/2000,5.758511541432231,5.838092567346007,5.758511541432231,5.828543186187744,5.828543186187744,95800
12/05/2000,5.815811237530685,5.815811237530685,5.717129876690355,5.736229419708252,5.736229419708252,24000
15/05/2000,5.710761075973813,5.879474027000012,5.710761075973813,5.847641468048096,5.847641468048096,1838600
16/05/2000,5.831728702969979,5.869927799277643,5.774430058508484,5.822179317474365,5.822179317474365,1812800
17/05/2000,5.774428005882115,5.774428005882115,5.707579999687355,5.733046054840088,5.733046054840088,13200
18/05/2000,5.780793190002441,5.838091800916562,5.752144273126455,5.780793190002441,5.780793190002441,24000
19/05/2000,5.666197515631097,5.704396600006138,5.605716020618463,5.6725640296936035,5.6725640296936035,14800
22/05/2000,5.710760593414307,5.720310748873935,5.650279125097394,5.710760593414307,5.710760593414307,29600
23/05/2000,5.698030781923031,5.698030781923031,5.605716705322266,5.605716705322266,5.605716705322266,30200
24/05/2000,5.669379369071483,5.739411001621056,5.6630128570215215,5.701211929321289,5.701211929321289,29400
25/05/2000,5.717130326443444,5.717130326443444,5.605716705322266,5.605716705322266,5.605716705322266,50000
26/05/2000,5.698028739151816,5.748960839613509,5.647096638690124,5.717128276824951,5.717128276824951,229200
30/05/2000,5.761695842575767,5.761695842575767,5.691664180400813,5.7585129737854,5.7585129737854,56800
31/05/2000,5.729862917027962,5.799894574902748,5.729862917027962,5.790345191955566,5.790345191955566,18600
01/06/2000,5.771245059467819,5.831726551055908,5.758512032063766,5.831726551055908,5.831726551055908,13600
02/06/2000,5.809446829964323,5.844462282947486,5.78398076337196,5.812629699707031,5.812629699707031,101600
05/06/2000,5.736226979927097,5.736226979927097,5.678928375244141,5.678928375244141,5.678928375244141,33600
06/06/2000,5.717131949985666,5.828546379908596,5.717131949985666,5.812629699707031,5.812629699707031,92400
07/06/2000,5.768059722563434,5.8540080209177745,5.768059722563434,5.834908485412598,5.834908485412598,64800
08/06/2000,5.83172404895377,5.879473269813314,5.806258005071876,5.869923114776611,5.869923114776611,16200
09/06/2000,5.8731107458759535,5.952691798450452,5.8731107458759535,5.943142414093018,5.943142414093018,268600
12/06/2000,5.965423483654037,5.965423483654037,5.901758345087826,5.917675018310547,5.917675018310547,89600
13/06/2000,5.952688603381527,6.064102949779876,5.952688603381527,6.045003414154053,6.045003414154053,62400
14/06/2000,6.080018923943325,6.080018923943325,5.981338377109591,6.019537448883057,6.019537448883057,75600
15/06/2000,6.019538751084741,6.092753265907931,5.987706184387207,5.987706184387207,5.987706184387207,454200
16/06/2000,5.98496201702213,6.0555242701703005,5.920814514160156,5.920814514160156,5.920814514160156,472000
19/06/2000,6.004204556886067,6.05873031030604,5.988168077265712,6.01703405380249,6.01703405380249,183600
20/06/2000,5.9689281472204225,5.981757653412137,5.911195369357709,5.952890872955322,5.952890872955322,480400
21/06/2000,5.914396623023471,6.023447319977266,5.914396623023471,5.9721293449401855,5.9721293449401855,351600
22/06/2000,5.943264901705678,5.9625091472864025,5.933642387390137,5.933642387390137,5.933642387390137,30800
23/06/2000,5.946476119859465,5.997794144626321,5.946476119859465,5.952890872955322,5.952890872955322,78400
26/06/2000,5.99778987265922,6.004204621186128,5.933642387390137,5.933642387390137,5.933642387390137,28600
27/06/2000,5.914398907555474,5.946472654342651,5.7732744216918945,5.7732744216918945,5.7732744216918945,6972600
28/06/2000,5.77006738918541,5.821385383605957,5.667431400344317,5.821385383605957,5.821385383605957,3541000
29/06/2000,5.718747982776618,5.754028703704527,5.670636983360983,5.72836971282959,5.72836971282959,23000
30/06/2000,5.715540568762964,5.79251754612004,5.5744161102749885,5.593660354614258,5.593660354614258,8087800
03/07/2000,5.728370895895501,5.773274139200393,5.709126648764833,5.760444641113281,5.760444641113281,510200
05/07/2000,5.590453435203896,5.914397827047385,5.590453435203896,5.811761856079102,5.811761856079102,4350000
06/07/2000,5.814971193445455,5.875910926154324,5.8117634269605,5.818178176879883,5.818178176879883,732800
07/07/2000,5.798931328760903,5.898360299484878,5.798931328760903,5.879116058349609,5.879116058349609,76000
10/07/2000,5.927226269662692,5.956093022890683,5.869493546256887,5.879116058349609,5.879116058349609,136200
11/07/2000,5.875908662569156,5.875908662569156,5.824590682983398,5.824590682983398,5.824590682983398,13600
12/07/2000,5.856665469575346,5.875909715368037,5.840628989606621,5.850250720977783,5.850250720977783,12200
13/07/2000,5.86308125949843,5.875910758972168,5.818178011340346,5.875910758972168,5.875910758972168,10400
14/07/2000,5.863081739182642,5.863081739182642,5.75082400112839,5.795727252960205,5.795727252960205,124000
17/07/2000,5.763649254874639,5.798929963793074,5.7251607816636225,5.747611999511719,5.747611999511719,298400
18/07/2000,5.760447063853574,5.798935574302485,5.712336817317811,5.725166320800781,5.725166320800781,344600
19/07/2000,5.811762017983941,5.821384532055442,5.737992803320573,5.782896041870117,5.782896041870117,342000
20/07/2000,5.763650833313064,5.770065580604982,5.644977616887485,5.689880847930908,5.689880847930908,185200
21/07/2000,5.737990272733962,5.798929963793074,5.693087053987776,5.747611999511719,5.747611999511719,23600
24/07/2000,5.721954965110856,5.773272946860729,5.699503739620416,5.72836971282959,5.72836971282959,174800
25/07/2000,5.811761875192027,5.8181766233986405,5.763651655167583,5.7764811515808105,5.7764811515808105,266200
26/07/2000,5.8053465408060045,5.8053465408060045,5.721954822540283,5.721954822540283,5.721954822540283,9800
27/07/2000,5.760446021801262,5.760446021801262,5.693091532225326,5.6995062828063965,5.6995062828063965,8800
28/07/2000,5.734784948191313,5.734784948191313,5.664222717285156,5.664222717285156,5.664222717285156,23000
31/07/2000,5.721957096113581,5.741201346436832,5.680261611938477,5.680261611938477,5.680261611938477,108000
01/08/2000,5.718750137826833,5.8117636232744925,5.709127621097459,5.805348873138428,5.805348873138428,19000
02/08/2000,5.818178095506585,5.901569843292236,5.818178095506585,5.901569843292236,5.901569843292236,59400
03/08/2000,5.901570852903164,5.962511378235641,5.901570852903164,5.911193370819092,5.911193370819092,119000
04/08/2000,5.843834558076529,5.914396775572514,5.795724346763446,5.879116058349609,5.879116058349609,35200
07/08/2000,5.8630785227847255,6.017032444608395,5.8630785227847255,5.99458122253418,5.99458122253418,73800
08/08/2000,5.882324658907377,5.882324658907377,5.8245919196160285,5.837421417236328,5.837421417236328,107200
09/08/2000,5.824590651275403,5.837420146102001,5.721954692662621,5.744406700134277,5.744406700134277,150800
10/08/2000,5.747613682315817,5.760443177142414,5.702710450422724,5.744406700134277,5.744406700134277,9200
11/08/2000,5.770067582757892,5.869495808758062,5.770067582757892,5.808556079864502,5.808556079864502,23800
14/08/2000,5.7411993871536,5.863079597607141,5.7411993871536,5.843835353851318,5.843835353851318,25000
15/08/2000,5.843838097354968,5.901570855726202,5.818179093634419,5.882326602935791,5.882326602935791,14200
