Date,Open,High,Low,Close,Adj Close,Volume
09/07/2001,18.261350384306635,18.558559398493447,18.11699181282497,18.397218704223633,18.397218704223633,1794200
10/07/2001,18.677443007676565,18.68168813323882,17.586261097080893,17.666933059692383,17.666933059692383,4706800
11/07/2001,17.747602241180886,18.312299463870612,17.577769695606566,18.214645385742188,18.214645385742188,4387400
12/07/2001,18.668950742095156,19.74314726874922,18.668950742095156,19.649738311767578,19.649738311767578,6630400
13/07/2001,19.4629239962993,19.90024484906994,19.02135639796569,19.382253646850586,19.382253646850586,3418800
16/07/2001,19.41621927535736,19.509628240692532,18.223138073213846,18.32503890991211,18.32503890991211,4740800
17/07/2001,17.874978171646617,19.063814163208008,17.74760334959611,19.063814163208008,19.063814163208008,8150000
18/07/2001,19.390744037351958,19.390744037351958,18.159451819681866,18.316547393798828,18.316547393798828,3527600
19/07/2001,18.89397834955316,19.607279234794373,18.89397834955316,19.246383666992188,19.246383666992188,3283000
20/07/2001,18.79207904411958,19.042583561153872,18.49911679321184,18.936437606811523,18.936437606811523,2143200
23/07/2001,19.102027393277854,19.12750138672152,18.261349977143638,18.342021942138672,18.342021942138672,2278800
24/07/2001,18.25710471657885,18.681688547196966,17.879225366474135,18.05330467224121,18.05330467224121,4098800
25/07/2001,18.21464928406298,18.354761123657227,17.501348228876857,18.354761123657227,18.354761123657227,3419800
26/07/2001,18.15096112117594,19.530858750271186,18.15096112117594,19.433204650878906,19.433204650878906,5015200
27/07/2001,19.513869376196908,19.91297915035495,19.339790097997714,19.658227920532227,19.658227920532227,3411200
30/07/2001,19.95119905206791,20.070082031011236,19.539352132644087,19.687955856323242,19.687955856323242,3097200
31/07/2001,19.704938852589308,20.341814706415285,19.535104643705427,19.78985595703125,19.78985595703125,4367600
01/08/2001,20.719690282415147,21.178241589663944,20.59231545917673,20.889524459838867,20.889524459838867,8189400
02/08/2001,21.190981531117984,21.61132028784618,21.131540046656394,21.590089797973633,21.590089797973633,9092000
03/08/2001,21.37779682113302,21.37779682113302,20.95745970442191,21.135784149169922,21.135784149169922,3333400
06/08/2001,20.554100647285274,20.825834006312302,20.507396172516522,20.728179931640625,20.728179931640625,2428400
07/08/2001,20.25264760254675,20.719689135112567,19.963930488708687,20.28661346435547,20.28661346435547,3733400
08/08/2001,20.28236682923236,20.64326238483644,19.233644402041957,19.33979034423828,19.33979034423828,6499600
09/08/2001,19.169963446435585,19.658233952344666,19.07230772559475,19.424713134765625,19.424713134765625,3651800
10/08/2001,19.52661101913796,19.734656188453883,18.84303079492524,19.611526489257812,19.611526489257812,5276200
13/08/2001,19.99789874476667,20.048849973067874,19.577561639064292,19.989408493041992,19.989408493041992,2668000
14/08/2001,20.12527774825928,20.21019323354636,19.658234480885042,19.6837100982666,19.6837100982666,2923000
15/08/2001,19.764373120090085,19.92996052245211,19.042580425485202,19.089284896850586,19.089284896850586,1397800
16/08/2001,18.7920824205681,19.467170876267627,18.52034898777365,19.424713134765625,19.424713134765625,5649600
17/08/2001,18.851519656588604,19.085040401458677,18.40570541133113,18.494869232177734,18.494869232177734,3267800
20/08/2001,18.44392028253061,18.89397970809265,18.44392028253061,18.732637405395508,18.732637405395508,2078200
21/08/2001,18.809057919956103,18.83028678140129,17.832515716552734,17.832515716552734,17.832515716552734,3732000
22/08/2001,18.257106425017678,18.745378523782886,17.947160394021797,18.66046142578125,18.66046142578125,5888600
23/08/2001,18.65621009384635,19.000123527362838,18.554310897021228,18.613752365112305,18.613752365112305,3618600
24/08/2001,18.978898992494265,19.683708140007994,18.809064799498156,19.620019912719727,19.620019912719727,4956600
27/08/2001,19.61577141476933,20.24415522938085,19.496886852244874,19.921470642089844,19.921470642089844,3547800
28/08/2001,20.167729820681657,20.167729820681657,19.38649559020996,19.38649559020996,19.38649559020996,4719000
29/08/2001,19.637001813468288,19.65823068068623,18.609509739259227,18.78783416748047,18.78783416748047,4114600
30/08/2001,18.490626710971377,18.779343864280808,18.087271721525067,18.316547393798828,18.316547393798828,4030400
31/08/2001,18.044812590800465,18.758113547491867,18.044812590800465,18.596771240234375,18.596771240234375,3470600
04/09/2001,18.29955982047211,18.868502136478163,17.89195979040589,17.90045166015625,17.90045166015625,5781800
05/09/2001,17.896210942967056,18.193418359139603,17.068272064457524,17.828277587890625,17.828277587890625,8726600
06/09/2001,17.49285043806196,17.70089556396401,16.881448814967275,16.94513702392578,16.94513702392578,7081600
07/09/2001,16.983356237183425,17.615986969668498,16.694639051578584,16.88570213317871,16.88570213317871,6735000
10/09/2001,16.855977598863152,17.27206953874675,16.567260478183318,16.80078125,16.80078125,4317600
17/09/2001,15.539768748914879,15.93038674537347,15.178873112973477,15.242561340332031,15.242561340332031,4544200
18/09/2001,15.369934370509961,15.599210018486401,14.15986953040678,14.236294746398926,14.236294746398926,3632400
19/09/2001,14.287246253764762,14.520767031861118,12.58891015645827,13.671599388122559,13.671599388122559,7587400
20/09/2001,13.412603564307961,13.794729667998313,12.695056648280909,12.76298999786377,12.76298999786377,4841800
21/09/2001,11.973263810487015,12.775726955227775,11.807675573286867,12.448797225952148,12.448797225952148,5362000
24/09/2001,13.077181705892563,13.54422408320931,12.741760899615496,13.225786209106445,13.225786209106445,4876200
25/09/2001,13.310703113054442,13.777745483830444,12.779973330315665,13.39561939239502,13.39561939239502,6075600
26/09/2001,13.459306868764457,13.459306868764457,12.444551029684604,12.516730308532715,12.516730308532715,4057800
27/09/2001,12.457290867860813,12.46153680375987,11.595385316259453,12.244998931884766,12.244998931884766,6456000
28/09/2001,12.50399460788656,12.81394062158478,12.194047784358917,12.550698280334473,12.550698280334473,7476600
01/10/2001,12.550697529610325,12.737514637715712,12.121867772961037,12.295947074890137,12.295947074890137,3761200
02/10/2001,12.143098429811781,12.48701112603,11.833152409641912,11.964773178100586,11.964773178100586,4968400
03/10/2001,11.760973418032156,13.425342205980332,11.722760805286628,13.119641304016113,13.119641304016113,11575200
04/10/2001,13.480536117991717,14.316966751320102,13.123885648823855,13.735285758972168,13.735285758972168,11761200
05/10/2001,13.459308322758375,14.066463355748182,13.00924886022516,13.858416557312012,13.858416557312012,7429200
08/10/2001,13.58668282206323,14.558980200235244,13.501765730493574,14.427358627319336,14.427358627319336,6286400
09/10/2001,14.435849781706011,14.435849781706011,13.650370367917851,13.714056968688965,13.714056968688965,6777400
10/10/2001,13.582435626560562,14.605683326721191,13.518748218705825,14.605683326721191,14.605683326721191,6140200
11/10/2001,15.115186577701767,16.04927150546066,15.115186577701767,15.989830017089844,15.989830017089844,7765000
12/10/2001,15.560997742871594,16.0832356502004,15.115183433508621,16.023794174194336,16.023794174194336,7369000
15/10/2001,15.41239008279705,15.497307158280973,14.962332336151698,15.323227882385254,15.323227882385254,4522600
16/10/2001,15.280772217128906,15.773289377827295,15.081217305753782,15.692617416381836,15.692617416381836,6255800
17/10/2001,16.134185399326096,16.240331355900608,14.771271705627441,14.771271705627441,14.771271705627441,9193600
18/10/2001,14.64814152935918,14.716074874564063,14.032494677381907,14.240541458129883,14.240541458129883,5731800
19/10/2001,14.138640206037428,14.639649219254673,13.909364565482011,14.4358491897583,14.4358491897583,4140200
22/10/2001,14.43585135219855,15.310494693673668,14.181101682082138,15.242561340332031,15.242561340332031,7748200
23/10/2001,15.285016731917498,15.73082939600003,14.881661799782389,15.10669231414795,15.10669231414795,5015000
24/10/2001,15.157642906764954,15.832731254652279,15.115183552384732,15.667143821716309,15.667143821716309,4106000
25/10/2001,15.242558922140008,16.51631030996256,15.051495890034895,16.456867218017578,16.456867218017578,7949000
26/10/2001,16.346476445580763,16.707372030931413,16.193626017074102,16.371952056884766,16.371952056884766,6475200
29/10/2001,16.134186835319735,16.214857186419128,15.157644271850586,15.157644271850586,15.157644271850586,4840200
30/10/2001,15.072724505850688,15.093953371363826,14.393391091478613,14.529257774353027,14.529257774353027,5244200
31/10/2001,14.966582740481838,15.735080196190937,14.966582740481838,15.1661376953125,15.1661376953125,7504400
01/11/2001,15.518538904005636,16.176643526812672,15.106693683866117,16.134185791015625,16.134185791015625,7567200
02/11/2001,16.134185420049793,16.55876924689321,15.943122374038504,16.473852157592773,16.473852157592773,8044000
05/11/2001,16.834751453709963,17.06402551747677,16.59273877220242,16.911176681518555,16.911176681518555,4794800
06/11/2001,16.664913457735057,17.641455833237494,16.664913457735057,17.594751358032227,17.594751358032227,6826000
07/11/2001,17.365478179940016,18.405707200926713,17.28480622083782,17.620227813720703,17.620227813720703,8559600
08/11/2001,17.836765124756262,18.499116450664943,17.174415418506275,17.301790237426758,17.301790237426758,12440800
09/11/2001,17.216877546256423,17.577774848253124,17.068273822860736,17.229616165161133,17.229616165161133,7300400
12/11/2001,16.601225896561715,17.87497729383219,16.601225896561715,17.66268539428711,17.66268539428711,8589000
13/11/2001,18.681690136942006,18.702919006347656,18.087272075630285,18.702919006347656,18.702919006347656,8974200
14/11/2001,18.70291991154089,18.978900086148123,18.087272951027128,18.558561325073242,18.558561325073242,10263600
15/11/2001,18.42694018327433,18.681689851568528,17.832522131042683,18.295318603515625,18.295318603515625,8651800
16/11/2001,18.257107690442233,18.460907767976458,17.94291489195674,18.112749099731445,18.112749099731445,5440400
19/11/2001,18.11274830814487,18.392973604965043,17.67118068295582,18.15096092224121,18.15096092224121,7319800
20/11/2001,17.853751560242923,17.934423532805457,17.017322430652044,17.12346839904785,17.12346839904785,7511000
21/11/2001,17.110728632902916,17.471625873018553,16.877207842039173,17.41642951965332,17.41642951965332,6806400
23/11/2001,17.40369084594715,17.773078302078453,17.110726984482085,17.683916091918945,17.683916091918945,2067000
26/11/2001,17.908945544909315,18.503363537046663,17.832520328215693,18.359004974365234,18.359004974365234,10230000
27/11/2001,18.257107232748172,19.004374164973484,17.78157373042297,18.53733253479004,18.53733253479004,10838600
28/11/2001,18.25710510203858,18.48638076413113,17.6669338241646,17.713638305664062,17.713638305664062,9193200
29/11/2001,17.938666478867088,18.40146290961711,17.594752999982074,18.39297103881836,18.39297103881836,13647000
30/11/2001,18.053305435724337,18.299563225674643,17.807046026115188,18.10000991821289,18.10000991821289,6360800
03/12/2001,17.959894499679038,18.299561217328595,17.734865602922206,17.790061950683594,17.790061950683594,6093400
04/12/2001,18.044815833304913,18.74962504577234,17.976882473777657,18.71141242980957,18.71141242980957,6602400
05/12/2001,19.106273957432535,20.239912101470587,18.68169009171181,20.057342529296875,20.057342529296875,10550200
06/12/2001,19.60303563355604,20.282370767309068,19.60303563355604,19.989408493041992,19.989408493041992,8619400
07/12/2001,19.993650729348314,20.10404180206242,19.16995876009477,19.50537872314453,19.50537872314453,9596400
10/12/2001,19.29309092632292,19.696445936300712,19.000128632166742,19.025604248046875,19.025604248046875,5174200
11/12/2001,19.35677811299414,19.70069162037597,19.063815834626645,19.12750244140625,19.12750244140625,6054200
12/12/2001,19.106268123536584,19.615768930762574,19.021351052389182,19.5648193359375,19.5648193359375,7548000
13/12/2001,18.978900486819644,19.02985010086649,18.30381202697754,18.30381202697754,18.30381202697754,7962200
14/12/2001,18.299560203480148,18.995878960657006,18.257102473498232,18.724143981933594,18.724143981933594,5922800
17/12/2001,18.93644059729984,19.26337038266286,18.830294626194664,19.0595703125,19.0595703125,7672800
18/12/2001,19.271861506220013,19.488400185873566,18.96191547698982,19.161470413208008,19.161470413208008,3443200
19/12/2001,18.533084371724858,18.826046624145174,18.23587537410003,18.252859115600586,18.252859115600586,7449200
20/12/2001,18.25710432444452,18.25710432444452,17.23810250498412,17.335758209228516,17.335758209228516,9744600
21/12/2001,17.34000253751126,17.896207901177746,17.34000253751126,17.790061950683594,17.790061950683594,6356600
24/12/2001,17.83251707017298,17.83251707017298,17.57776747417674,17.637208938598633,17.637208938598633,662000
26/12/2001,17.683918524467067,18.231630476259042,17.683918524467067,17.794309616088867,17.794309616088867,1541600
27/12/2001,18.10425567626953,18.24012238298511,17.96838896955395,18.10425567626953,18.10425567626953,1211800
28/12/2001,18.465149151831458,18.596769085959245,18.197660919143694,18.329280853271484,18.329280853271484,3294800
31/12/2001,18.32079345136623,18.325038577141264,17.70514655582198,17.76883316040039,17.76883316040039,4856400
02/01/2002,17.773077390051967,18.978895396830058,17.773077390051967,18.511852264404297,18.511852264404297,4525600
03/01/2002,19.000127530684814,20.163488007224693,18.830293340647547,20.023374557495117,20.023374557495117,9934200
04/01/2002,20.367289723086376,20.422484462635946,19.615776043372115,20.010639190673828,20.010639190673828,8863200
07/01/2002,20.278122525495547,20.290861141460315,19.467167494284038,19.641246795654297,19.641246795654297,10625600
08/01/2002,19.95544422157421,20.104047945573353,19.424714322064258,19.751644134521484,19.751644134521484,8912200
09/01/2002,19.755885090628798,20.571086886410907,19.57756065947386,19.7601318359375,19.7601318359375,9223800
