Date,Open,High,Low,Close,Adj Close,Volume
07/04/2000,87.94651399100371,90.69154323922233,86.67957741490282,90.05807495117188,90.05807495117188,20645500
10/04/2000,90.90269070171685,90.9554797207074,83.82896215698395,84.56800842285156,84.56800842285156,26988200
11/04/2000,82.0341671019259,85.72939985426491,80.29212880439465,82.56205749511719,82.56205749511719,34497100
12/04/2000,82.45647274929544,83.40667538020922,76.22736661330514,77.70545959472656,77.70545959472656,34824400
13/04/2000,78.39170515537262,81.08394553444602,74.32695007324219,74.32695007324219,74.32695007324219,46330500
14/04/2000,72.69052233184293,74.74929529548989,65.88073483670296,67.88671875,67.88671875,60851300
17/04/2000,65.89389472094207,76.0161893836624,65.88069746584074,75.69945526123047,75.69945526123047,55398500
18/04/2000,75.58070093393326,78.55008415553881,73.79907100096993,77.70545959472656,77.70545959472656,36260900
19/04/2000,78.12779876345425,79.07800172138816,75.224400836434,75.3299789428711,75.3299789428711,28082500
20/04/2000,76.33296439709159,76.83446035958977,72.69052003789427,73.69351196289062,73.69351196289062,21255600
24/04/2000,70.47337734593755,72.00425970026878,67.46440168397616,71.58194732666016,71.58194732666016,31190900
25/04/2000,73.06006483430482,76.43856494224957,72.63775232081174,76.41217041015625,76.41217041015625,28663200
26/04/2000,76.54412587483725,78.06181112925212,73.5879389444987,73.7990951538086,73.7990951538086,25688300
27/04/2000,70.94849101027397,78.11460533664652,69.47039744755993,77.072021484375,77.072021484375,37010400
28/04/2000,79.0251912441606,80.02818298339844,77.81104334929373,80.02818298339844,80.02818298339844,24828400
01/05/2000,80.87285872316049,81.82306202408535,79.60592098859401,80.76728057861328,80.76728057861328,23205700
02/05/2000,80.1337626929422,80.7672311727283,75.80506141440382,76.12179565429688,76.12179565429688,20307900
03/05/2000,75.59393314827041,76.2274018618034,72.22863060762639,75.2771987915039,75.2771987915039,26589700
04/05/2000,75.17159404180698,76.64968718307847,74.01023514509367,75.43553924560547,75.43553924560547,17750700
05/05/2000,74.43258706625406,77.96945467862216,74.35340346299209,77.23040771484375,77.23040771484375,20571200
08/05/2000,76.43853729378279,76.64969347415236,74.11581930971757,74.22139739990234,74.22139739990234,13903000
09/05/2000,74.74925622274709,75.27714645030886,71.21239169808321,72.6376953125,72.6376953125,19825800
10/05/2000,71.26521526085546,71.77990848218386,67.14766949022825,67.35882568359375,67.35882568359375,34847500
11/05/2000,69.89270776835994,72.00426993658834,68.30903614218865,71.47637939453125,71.47637939453125,24709700
12/05/2000,72.10984804499977,73.9574649421996,70.94848885247414,71.47637939453125,71.47637939453125,17832000
15/05/2000,71.63475499892185,74.8548876849456,69.78713788399018,74.5909423828125,74.5909423828125,17950800
16/05/2000,76.016196285702,77.28313289046369,74.37973650455147,76.70245361328125,76.70245361328125,23758800
17/05/2000,75.3827577913972,76.43853871284533,74.11582068565943,75.11881256103516,75.11881256103516,20339400
18/05/2000,75.17162899095185,75.475166116442,72.10986320339903,72.42659759521484,72.42659759521484,19063000
19/05/2000,70.73733142248619,71.79311248849345,68.67855834377204,68.99529266357422,68.99529266357422,28178100
22/05/2000,68.9425048828125,69.47039542555991,63.835163881731255,68.9425048828125,68.9425048828125,43879800
23/05/2000,68.73136272765042,69.78714402915044,62.71340930910039,63.18851089477539,63.18851089477539,31898500
24/05/2000,63.34683400280071,67.46437821298275,61.024116756031354,67.14764404296875,67.14764404296875,49476000
25/05/2000,67.78112481414696,69.47037403069892,64.61378253311206,65.66956329345703,65.66956329345703,29632700
26/05/2000,65.66956329345703,66.93650020587098,63.98031407690508,65.66956329345703,65.66956329345703,18203200
30/05/2000,67.56998579026661,72.58494567313797,67.56998579026661,72.2682113647461,72.2682113647461,31590400
31/05/2000,71.34439905209649,73.20521301183486,69.89270021825806,70.20943450927734,70.20943450927734,29675400
01/06/2000,71.95147832234701,74.64371999104819,70.948486328125,73.7990951538086,73.7990951538086,28993500
02/06/2000,78.2333931610963,79.34196350953289,69.6815647588712,79.07801818847656,79.07801818847656,31677200
05/06/2000,77.91667466650236,80.50333934039031,77.59994021663853,79.27599334716797,79.27599334716797,23784300
06/06/2000,78.70848221452269,80.23936483304794,76.75528714950771,77.072021484375,77.072021484375,23200500
07/06/2000,77.3359554461275,79.39472832148516,75.64670590737249,79.13078308105469,79.13078308105469,22524400
08/06/2000,79.9225890949648,80.13374520882205,77.38871572867794,78.76123046875,78.76123046875,19313800
09/06/2000,80.0281801961263,80.0281801961263,78.55008715820313,79.18355560302734,79.18355560302734,17014600
12/06/2000,79.65869581994932,79.65869581994932,76.01625048424587,76.64971923828125,76.64971923828125,16484700
13/06/2000,76.43853800239867,79.9226150107953,75.47513792053142,79.60588073730469,79.60588073730469,25187900
14/06/2000,80.13378405215136,80.13378405215136,77.28317513330012,77.81106567382812,77.81106567382812,20274500
15/06/2000,77.5998844909668,79.28913367716471,76.75525989786783,79.18355560302734,79.18355560302734,18807800
16/06/2000,80.02819310195883,80.50329451219473,78.60288887125112,79.60588073730469,79.60588073730469,21203400
19/06/2000,79.40791488545281,82.98437241145542,78.2861477647509,82.7732162475586,82.7732162475586,20042500
20/06/2000,82.98436466466144,84.19851249372456,82.08695105187567,82.45647430419922,82.45647430419922,20988300
21/06/2000,81.77025201558766,84.22494324781802,81.66467389807238,83.51229095458984,83.51229095458984,20880600
22/06/2000,83.3011245727539,83.61785888671875,79.81704711914062,80.45051574707031,80.45051574707031,21526700
23/06/2000,80.23935161653112,80.66166399346024,77.17758688379507,77.28316497802734,77.28316497802734,24888100
26/06/2000,78.60292409328704,79.75108634918294,77.70550991626496,79.39476013183594,79.39476013183594,22169200
27/06/2000,79.19679372692494,80.29216681129999,78.02223704608902,78.44454956054688,78.44454956054688,14786000
28/06/2000,78.5369377567413,80.66169779351418,78.12782247015771,79.39476013183594,79.39476013183594,19259800
29/06/2000,78.4973275811471,78.86685097930986,76.54413247657249,77.4019546508789,77.4019546508789,21355800
30/06/2000,77.54712411631708,79.35514930418901,77.12481166367546,78.91963958740234,78.91963958740234,15153100
03/07/2000,78.97242228190105,80.45051574707031,78.76126607259116,80.45051574707031,80.45051574707031,5212000
05/07/2000,79.07801468884985,79.36835452916272,76.75529596634692,77.33597564697266,77.33597564697266,16489000
06/07/2000,77.33598643160882,80.02822896267506,76.06904876993057,79.39476013183594,79.39476013183594,23594700
07/07/2000,80.23931546785931,81.9285642145511,79.76421425785226,81.0311508178711,81.0311508178711,16603200
10/07/2000,79.9754279748416,80.97842014086271,79.39474829977675,79.80386352539062,79.80386352539062,12659400
11/07/2000,79.44750612660458,80.87281022322806,78.39172531429091,80.23934173583984,80.23934173583984,14374600
12/07/2000,80.60889538272181,82.56209062120296,79.92263759622843,82.13977813720703,82.13977813720703,18252600
13/07/2000,82.72044752576024,84.25133009005319,82.03418982452547,83.19554901123047,83.19554901123047,19566700
14/07/2000,84.67364500057624,85.41269177738924,83.45949672438344,84.9903793334961,84.9903793334961,17219400
17/07/2000,85.2542715752154,86.20447398286487,84.35685819021313,85.9405288696289,85.9405288696289,13140500
18/07/2000,84.77918468647866,85.1223133916232,83.0767384186462,84.0401382446289,84.0401382446289,20684000
19/07/2000,83.03719216569837,83.56508277069327,80.79365709447002,82.13977813720703,82.13977813720703,21828500
20/07/2000,82.66768818210397,84.88482924445925,82.15299472120007,84.77925109863281,84.77925109863281,19521200
21/07/2000,83.14274451167313,84.05335552299145,81.92859649658203,81.92859649658203,81.92859649658203,14411400
24/07/2000,82.720426644777,83.61784033524363,79.60587324845164,80.23934173583984,80.23934173583984,18579200
25/07/2000,80.76721704348572,81.92857571992799,79.2363351518118,80.87279510498047,80.87279510498047,19065700
26/07/2000,80.66170243406607,81.1895931568021,78.76129583221635,80.76728057861328,80.76728057861328,20318700
27/07/2000,79.34195344886001,80.29215648417569,77.33596926319356,77.59991455078125,77.59991455078125,26141800
28/07/2000,77.86384678573059,78.44452632108181,72.6377309675697,73.37677764892578,73.37677764892578,36485600
31/07/2000,74.0102401509475,76.12180192415569,72.40017429887624,75.54112243652344,75.54112243652344,27609900
01/08/2000,75.85783454851793,76.00300437802971,74.06300756546322,74.5381088256836,74.5381088256836,15751800
02/08/2000,74.22141401735071,76.34617355803233,73.06005476530113,73.21842193603516,73.21842193603516,23578200
03/08/2000,71.15965556768855,77.07203051099798,70.36781963778103,76.38577270507812,76.38577270507812,35874700
04/08/2000,77.70546685376213,78.35213259354379,75.27717101458207,76.12179565429688,76.12179565429688,22283400
07/08/2000,76.75525953711532,78.57648130742514,76.22736916890958,77.91661834716797,77.91661834716797,15103300
08/08/2000,77.75827407836914,79.60589090983073,77.28317260742188,79.50031280517578,79.50031280517578,14832300
09/08/2000,79.1307790373715,79.76424758203358,77.17758435799675,77.38874053955078,77.38874053955078,18649800
10/08/2000,77.54709837083279,77.90342438444962,75.59390392582202,75.85784912109375,75.85784912109375,15336200
11/08/2000,75.3827380597305,76.95321176930823,74.22137935012681,76.91361999511719,76.91361999511719,21050600
14/08/2000,77.17757201451127,78.55008697509766,76.18777757178071,78.55008697509766,78.55008697509766,12539300
15/08/2000,78.33893082731514,79.38151430699133,77.70546238396757,78.55008697509766,78.55008697509766,14090300
16/08/2000,78.91964461275202,79.97542581158483,77.70549623409431,79.34195709228516,79.34195709228516,15245300
17/08/2000,78.49728872134854,80.97837316647522,78.44449969060116,80.87279510498047,80.87279510498047,14492400
18/08/2000,81.03119532267253,81.61187489827475,79.97541427612305,80.45051574707031,80.45051574707031,14706700
21/08/2000,81.08394858475131,81.8097977338661,79.71143383006151,80.66163635253906,80.66163635253906,13560100
22/08/2000,81.08394858475131,82.23210996607835,80.46367749368957,80.66163635253906,80.66163635253906,14878200
23/08/2000,79.97542295928778,82.29814151388095,79.24957341097742,81.98140716552734,81.98140716552734,21396400
24/08/2000,82.29814137789594,83.35392253733013,81.13678210251832,83.24834442138672,83.24834442138672,13567700
25/08/2000,83.18235750839823,84.42290036192661,81.92861739047059,82.79963684082031,82.79963684082031,11764700
28/08/2000,82.98439279546592,84.33051367096489,82.72044752576024,83.19554901123047,83.19554901123047,12314200
29/08/2000,83.30116257523045,83.76306699381935,82.65449638920602,83.6178970336914,83.6178970336914,11162800
30/08/2000,83.03718942577107,84.04018154216627,82.5752851616417,83.51229095458984,83.51229095458984,10545300
31/08/2000,84.14573445150039,86.15171808334294,83.51226593618169,85.8349838256836,85.8349838256836,15588700
01/09/2000,86.9963454735555,87.43185509136912,85.46546318063493,86.67961120605469,86.67961120605469,14071900
05/09/2000,85.83496531769259,85.94054338081399,83.97415195517804,84.0401382446289,84.0401382446289,16348300
06/09/2000,83.82899143298468,84.02695032333335,80.66164918740591,81.0839614868164,81.0839614868164,20964900
07/09/2000,81.77024456437226,83.97418756667216,81.55908834858305,82.87881469726562,82.87881469726562,16669700
08/09/2000,82.57526203461295,82.77322094951133,80.04138792391362,80.34492492675781,80.34492492675781,23475200
11/09/2000,79.81701993075285,81.18953482374198,77.7054585569234,78.39171600341797,78.39171600341797,27262100
12/09/2000,78.97240146370822,79.97539319352803,76.7288673312165,77.17757415771484,77.17757415771484,24256000
13/09/2000,76.22735228513014,79.28911574256611,76.01619618461731,78.97238159179688,78.97238159179688,34093100
14/09/2000,80.45049230514034,81.03117171154227,78.2465500126603,78.55008697509766,78.55008697509766,28615300
15/09/2000,78.65569963918657,79.07801212047079,76.59692629292597,77.12481689453125,77.12481689453125,24994600
18/09/2000,77.54712826088175,78.55012038951125,74.326995637387,75.9106674194336,75.9106674194336,29218500
19/09/2000,76.64970769440865,79.20997685637752,75.91066092600525,78.70848083496094,78.70848083496094,27568700
20/09/2000,78.8668567249293,80.43733128153349,77.124817720965,79.92263793945312,79.92263793945312,33123200
21/09/2000,79.1835703401484,79.80384164114624,73.48235327565773,74.1158218383789,74.1158218383789,25031400
22/09/2000,74.01024536871638,78.76125969338433,73.90466727261264,78.497314453125,78.497314453125,33710100
25/09/2000,79.07801815158139,79.60590879344775,76.01625242875647,76.41217041015625,76.41217041015625,20560800
26/09/2000,76.6628896285403,78.12778560870349,75.10561282079925,75.54112243652344,75.54112243652344,26011200
27/09/2000,76.54415032119911,77.01925194388241,74.32700941534368,75.64673614501953,75.64673614501953,28482900
28/09/2000,74.93407333165712,78.55012407009919,74.93407333165712,77.33597564697266,77.33597564697266,29050000
29/09/2000,77.7054639359595,78.0881844614593,74.90764492196097,74.96043395996094,74.96043395996094,27198800
02/10/2000,76.22738891513616,76.22738891513616,72.63773348145939,73.27120208740234,73.27120208740234,24968200
03/10/2000,74.37975873265947,75.01322722434998,70.32819983788899,70.94847106933594,70.94847106933594,35731200
04/10/2000,70.52615654938413,73.36356741355283,69.36479768404995,72.32098388671875,72.32098388671875,37672100
05/10/2000,72.00428252240977,73.64074348882816,71.4236028246484,72.53217315673828,72.53217315673828,23443100
06/10/2000,72.26819428478379,73.1128189075424,68.62575059913728,70.10384368896484,70.10384368896484,36335800
09/10/2000,69.73435083063215,70.79013206955163,67.04210867138745,69.78713989257812,69.78713989257812,28834600
10/10/2000,69.10084691393975,70.36778375575378,65.77513770417795,66.14466094970703,66.14466094970703,35283200
11/10/2000,64.93054577904026,67.95271955615412,64.24428797812357,65.08891296386719,65.08891296386719,48462600
12/10/2000,66.93651164430946,67.20045687949995,62.845360498856785,63.45243453979492,63.45243453979492,53223600
13/10/2000,63.08290584270771,68.94248956533579,63.03011680016151,68.6257553100586,68.6257553100586,42410200
16/10/2000,68.52018488907233,69.52317680963655,67.35882582315584,69.25923156738281,69.25923156738281,27644900
