Date,Open,High,Low,Close,Adj Close,Volume
01/03/1971,882.530029296875,882.530029296875,882.530029296875,882.530029296875,882.530029296875,0
02/03/1971,883.010009765625,883.010009765625,883.010009765625,883.010009765625,883.010009765625,0
03/03/1971,882.3900146484375,882.3900146484375,882.3900146484375,882.3900146484375,882.3900146484375,0
04/03/1971,891.3599853515625,891.3599853515625,891.3599853515625,891.3599853515625,891.3599853515625,0
05/03/1971,898.0,898.0,898.0,898.0,898.0,0
08/03/1971,898.6199951171875,898.6199951171875,898.6199951171875,898.6199951171875,898.6199951171875,0
09/03/1971,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,0
10/03/1971,895.8800048828125,895.8800048828125,895.8800048828125,895.8800048828125,895.8800048828125,0
11/03/1971,899.4400024414062,899.4400024414062,899.4400024414062,899.4400024414062,899.4400024414062,0
12/03/1971,898.3400268554688,898.3400268554688,898.3400268554688,898.3400268554688,898.3400268554688,0
15/03/1971,908.2000122070312,908.2000122070312,908.2000122070312,908.2000122070312,908.2000122070312,0
16/03/1971,914.6400146484375,914.6400146484375,914.6400146484375,914.6400146484375,914.6400146484375,0
17/03/1971,914.02001953125,914.02001953125,914.02001953125,914.02001953125,914.02001953125,0
18/03/1971,916.8300170898438,916.8300170898438,916.8300170898438,916.8300170898438,916.8300170898438,0
19/03/1971,912.9199829101562,912.9199829101562,912.9199829101562,912.9199829101562,912.9199829101562,0
22/03/1971,910.5999755859375,910.5999755859375,910.5999755859375,910.5999755859375,910.5999755859375,0
23/03/1971,908.8900146484375,908.8900146484375,908.8900146484375,908.8900146484375,908.8900146484375,0
24/03/1971,899.3699951171875,899.3699951171875,899.3699951171875,899.3699951171875,899.3699951171875,0
25/03/1971,900.8099975585938,900.8099975585938,900.8099975585938,900.8099975585938,900.8099975585938,0
26/03/1971,903.47998046875,903.47998046875,903.47998046875,903.47998046875,903.47998046875,0
29/03/1971,903.47998046875,903.47998046875,903.47998046875,903.47998046875,903.47998046875,0
30/03/1971,903.3900146484375,903.3900146484375,903.3900146484375,903.3900146484375,903.3900146484375,0
31/03/1971,904.3699951171875,904.3699951171875,904.3699951171875,904.3699951171875,904.3699951171875,0
01/04/1971,903.8800048828125,903.8800048828125,903.8800048828125,903.8800048828125,903.8800048828125,0
02/04/1971,903.0399780273438,903.0399780273438,903.0399780273438,903.0399780273438,903.0399780273438,0
05/04/1971,905.0700073242188,905.0700073242188,905.0700073242188,905.0700073242188,905.0700073242188,0
06/04/1971,912.72998046875,912.72998046875,912.72998046875,912.72998046875,912.72998046875,0
07/04/1971,918.489990234375,918.489990234375,918.489990234375,918.489990234375,918.489990234375,0
08/04/1971,920.3900146484375,920.3900146484375,920.3900146484375,920.3900146484375,920.3900146484375,0
12/04/1971,926.6400146484375,926.6400146484375,926.6400146484375,926.6400146484375,926.6400146484375,0
13/04/1971,927.280029296875,927.280029296875,927.280029296875,927.280029296875,927.280029296875,0
14/04/1971,932.5499877929688,932.5499877929688,932.5499877929688,932.5499877929688,932.5499877929688,0
15/04/1971,938.1699829101562,938.1699829101562,938.1699829101562,938.1699829101562,938.1699829101562,0
16/04/1971,940.2100219726562,940.2100219726562,940.2100219726562,940.2100219726562,940.2100219726562,0
19/04/1971,948.8499755859375,948.8499755859375,948.8499755859375,948.8499755859375,948.8499755859375,0
20/04/1971,944.4199829101562,944.4199829101562,944.4199829101562,944.4199829101562,944.4199829101562,0
21/04/1971,941.3300170898438,941.3300170898438,941.3300170898438,941.3300170898438,941.3300170898438,0
22/04/1971,940.6300048828125,940.6300048828125,940.6300048828125,940.6300048828125,940.6300048828125,0
23/04/1971,947.7899780273438,947.7899780273438,947.7899780273438,947.7899780273438,947.7899780273438,0
26/04/1971,944.0,944.0,944.0,944.0,944.0,0
27/04/1971,947.0900268554688,947.0900268554688,947.0900268554688,947.0900268554688,947.0900268554688,0
28/04/1971,950.8200073242188,950.8200073242188,950.8200073242188,950.8200073242188,950.8200073242188,0
29/04/1971,948.1500244140625,948.1500244140625,948.1500244140625,948.1500244140625,948.1500244140625,0
30/04/1971,941.75,941.75,941.75,941.75,941.75,0
03/05/1971,932.4099731445312,932.4099731445312,932.4099731445312,932.4099731445312,932.4099731445312,0
04/05/1971,938.4500122070312,938.4500122070312,938.4500122070312,938.4500122070312,938.4500122070312,0
05/05/1971,939.9199829101562,939.9199829101562,939.9199829101562,939.9199829101562,939.9199829101562,0
06/05/1971,937.3900146484375,937.3900146484375,937.3900146484375,937.3900146484375,937.3900146484375,0
07/05/1971,936.969970703125,936.969970703125,936.969970703125,936.969970703125,936.969970703125,0
10/05/1971,932.5499877929688,932.5499877929688,932.5499877929688,932.5499877929688,932.5499877929688,0
11/05/1971,937.25,937.25,937.25,937.25,937.25,0
12/05/1971,937.4600219726562,937.4600219726562,937.4600219726562,937.4600219726562,937.4600219726562,0
13/05/1971,936.3400268554688,936.3400268554688,936.3400268554688,936.3400268554688,936.3400268554688,0
14/05/1971,936.0599975585938,936.0599975585938,936.0599975585938,936.0599975585938,936.0599975585938,0
17/05/1971,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
18/05/1971,918.5599975585938,918.5599975585938,918.5599975585938,918.5599975585938,918.5599975585938,0
19/05/1971,920.0399780273438,920.0399780273438,920.0399780273438,920.0399780273438,920.0399780273438,0
20/05/1971,923.4099731445312,923.4099731445312,923.4099731445312,923.4099731445312,923.4099731445312,0
21/05/1971,921.8699951171875,921.8699951171875,921.8699951171875,921.8699951171875,921.8699951171875,0
24/05/1971,913.1500244140625,913.1500244140625,913.1500244140625,913.1500244140625,913.1500244140625,0
25/05/1971,906.6900024414062,906.6900024414062,906.6900024414062,906.6900024414062,906.6900024414062,0
26/05/1971,906.4099731445312,906.4099731445312,906.4099731445312,906.4099731445312,906.4099731445312,0
27/05/1971,905.780029296875,905.780029296875,905.780029296875,905.780029296875,905.780029296875,0
28/05/1971,907.8099975585938,907.8099975585938,907.8099975585938,907.8099975585938,907.8099975585938,0
01/06/1971,913.6500244140625,913.6500244140625,913.6500244140625,913.6500244140625,913.6500244140625,0
02/06/1971,919.6199951171875,919.6199951171875,919.6199951171875,919.6199951171875,919.6199951171875,0
03/06/1971,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,921.2999877929688,0
04/06/1971,922.1500244140625,922.1500244140625,922.1500244140625,922.1500244140625,922.1500244140625,0
07/06/1971,923.0599975585938,923.0599975585938,923.0599975585938,923.0599975585938,923.0599975585938,0
08/06/1971,915.010009765625,915.010009765625,915.010009765625,915.010009765625,915.010009765625,0
09/06/1971,912.4600219726562,912.4600219726562,912.4600219726562,912.4600219726562,912.4600219726562,0
10/06/1971,915.9600219726562,915.9600219726562,915.9600219726562,915.9600219726562,915.9600219726562,0
11/06/1971,916.469970703125,916.469970703125,916.469970703125,916.469970703125,916.469970703125,0
14/06/1971,907.7100219726562,907.7100219726562,907.7100219726562,907.7100219726562,907.7100219726562,0
15/06/1971,907.2000122070312,907.2000122070312,907.2000122070312,907.2000122070312,907.2000122070312,0
16/06/1971,908.5900268554688,908.5900268554688,908.5900268554688,908.5900268554688,908.5900268554688,0
17/06/1971,906.25,906.25,906.25,906.25,906.25,0
18/06/1971,889.1599731445312,889.1599731445312,889.1599731445312,889.1599731445312,889.1599731445312,0
21/06/1971,876.530029296875,876.530029296875,876.530029296875,876.530029296875,876.530029296875,0
22/06/1971,874.4199829101562,874.4199829101562,874.4199829101562,874.4199829101562,874.4199829101562,0
23/06/1971,879.4500122070312,879.4500122070312,879.4500122070312,879.4500122070312,879.4500122070312,0
24/06/1971,877.260009765625,877.260009765625,877.260009765625,877.260009765625,877.260009765625,0
25/06/1971,876.6799926757812,876.6799926757812,876.6799926757812,876.6799926757812,876.6799926757812,0
28/06/1971,873.0999755859375,873.0999755859375,873.0999755859375,873.0999755859375,873.0999755859375,0
29/06/1971,882.2999877929688,882.2999877929688,882.2999877929688,882.2999877929688,882.2999877929688,0
30/06/1971,891.1400146484375,891.1400146484375,891.1400146484375,891.1400146484375,891.1400146484375,0
01/07/1971,893.030029296875,893.030029296875,893.030029296875,893.030029296875,893.030029296875,0
02/07/1971,890.1900024414062,890.1900024414062,890.1900024414062,890.1900024414062,890.1900024414062,0
06/07/1971,892.2999877929688,892.2999877929688,892.2999877929688,892.2999877929688,892.2999877929688,0
07/07/1971,895.8800048828125,895.8800048828125,895.8800048828125,895.8800048828125,895.8800048828125,0
08/07/1971,900.989990234375,900.989990234375,900.989990234375,900.989990234375,900.989990234375,0
09/07/1971,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,901.7999877929688,0
12/07/1971,903.4000244140625,903.4000244140625,903.4000244140625,903.4000244140625,903.4000244140625,0
13/07/1971,892.3800048828125,892.3800048828125,892.3800048828125,892.3800048828125,892.3800048828125,0
14/07/1971,891.2100219726562,891.2100219726562,891.2100219726562,891.2100219726562,891.2100219726562,0
15/07/1971,888.8699951171875,888.8699951171875,888.8699951171875,888.8699951171875,888.8699951171875,0
16/07/1971,888.510009765625,888.510009765625,888.510009765625,888.510009765625,888.510009765625,0
19/07/1971,886.3900146484375,886.3900146484375,886.3900146484375,886.3900146484375,886.3900146484375,0
20/07/1971,892.2999877929688,892.2999877929688,892.2999877929688,892.2999877929688,892.2999877929688,0
21/07/1971,890.8400268554688,890.8400268554688,890.8400268554688,890.8400268554688,890.8400268554688,0
22/07/1971,886.6799926757812,886.6799926757812,886.6799926757812,886.6799926757812,886.6799926757812,0
23/07/1971,887.780029296875,887.780029296875,887.780029296875,887.780029296875,887.780029296875,0
26/07/1971,888.8699951171875,888.8699951171875,888.8699951171875,888.8699951171875,888.8699951171875,0
27/07/1971,880.7000122070312,880.7000122070312,880.7000122070312,880.7000122070312,880.7000122070312,0
28/07/1971,872.010009765625,872.010009765625,872.010009765625,872.010009765625,872.010009765625,0
29/07/1971,861.4199829101562,861.4199829101562,861.4199829101562,861.4199829101562,861.4199829101562,0
30/07/1971,858.4299926757812,858.4299926757812,858.4299926757812,858.4299926757812,858.4299926757812,0
02/08/1971,864.9199829101562,864.9199829101562,864.9199829101562,864.9199829101562,864.9199829101562,0
03/08/1971,850.030029296875,850.030029296875,850.030029296875,850.030029296875,850.030029296875,0
04/08/1971,844.9199829101562,844.9199829101562,844.9199829101562,844.9199829101562,844.9199829101562,0
05/08/1971,849.4500122070312,849.4500122070312,849.4500122070312,849.4500122070312,849.4500122070312,0
06/08/1971,850.6099853515625,850.6099853515625,850.6099853515625,850.6099853515625,850.6099853515625,0
09/08/1971,842.6500244140625,842.6500244140625,842.6500244140625,842.6500244140625,842.6500244140625,0
10/08/1971,839.5900268554688,839.5900268554688,839.5900268554688,839.5900268554688,839.5900268554688,0
11/08/1971,846.3800048828125,846.3800048828125,846.3800048828125,846.3800048828125,846.3800048828125,0
12/08/1971,859.010009765625,859.010009765625,859.010009765625,859.010009765625,859.010009765625,0
13/08/1971,856.02001953125,856.02001953125,856.02001953125,856.02001953125,856.02001953125,0
16/08/1971,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,0
17/08/1971,899.9000244140625,899.9000244140625,899.9000244140625,899.9000244140625,899.9000244140625,0
18/08/1971,886.1699829101562,886.1699829101562,886.1699829101562,886.1699829101562,886.1699829101562,0
19/08/1971,880.77001953125,880.77001953125,880.77001953125,880.77001953125,880.77001953125,0
20/08/1971,880.9099731445312,880.9099731445312,880.9099731445312,880.9099731445312,880.9099731445312,0
23/08/1971,892.3800048828125,892.3800048828125,892.3800048828125,892.3800048828125,892.3800048828125,0
24/08/1971,904.1300048828125,904.1300048828125,904.1300048828125,904.1300048828125,904.1300048828125,0
25/08/1971,908.3699951171875,908.3699951171875,908.3699951171875,908.3699951171875,908.3699951171875,0
26/08/1971,906.0999755859375,906.0999755859375,906.0999755859375,906.0999755859375,906.0999755859375,0
27/08/1971,908.1500244140625,908.1500244140625,908.1500244140625,908.1500244140625,908.1500244140625,0
30/08/1971,901.4299926757812,901.4299926757812,901.4299926757812,901.4299926757812,901.4299926757812,0
31/08/1971,898.0700073242188,898.0700073242188,898.0700073242188,898.0700073242188,898.0700073242188,0
01/09/1971,899.02001953125,899.02001953125,899.02001953125,899.02001953125,899.02001953125,0
02/09/1971,900.6300048828125,900.6300048828125,900.6300048828125,900.6300048828125,900.6300048828125,0
03/09/1971,912.75,912.75,912.75,912.75,912.75,0
07/09/1971,916.469970703125,916.469970703125,916.469970703125,916.469970703125,916.469970703125,0
08/09/1971,920.9299926757812,920.9299926757812,920.9299926757812,920.9299926757812,920.9299926757812,0
09/09/1971,915.8900146484375,915.8900146484375,915.8900146484375,915.8900146484375,915.8900146484375,0
10/09/1971,911.0,911.0,911.0,911.0,911.0,0
13/09/1971,909.3900146484375,909.3900146484375,909.3900146484375,909.3900146484375,909.3900146484375,0
14/09/1971,901.6500244140625,901.6500244140625,901.6500244140625,901.6500244140625,901.6500244140625,0
15/09/1971,904.8599853515625,904.8599853515625,904.8599853515625,904.8599853515625,904.8599853515625,0
16/09/1971,903.1099853515625,903.1099853515625,903.1099853515625,903.1099853515625,903.1099853515625,0
17/09/1971,908.219970703125,908.219970703125,908.219970703125,908.219970703125,908.219970703125,0
20/09/1971,905.1500244140625,905.1500244140625,905.1500244140625,905.1500244140625,905.1500244140625,0
21/09/1971,903.4000244140625,903.4000244140625,903.4000244140625,903.4000244140625,903.4000244140625,0
22/09/1971,893.5499877929688,893.5499877929688,893.5499877929688,893.5499877929688,893.5499877929688,0
23/09/1971,891.280029296875,891.280029296875,891.280029296875,891.280029296875,891.280029296875,0
24/09/1971,889.3099975585938,889.3099975585938,889.3099975585938,889.3099975585938,889.3099975585938,0
27/09/1971,883.469970703125,883.469970703125,883.469970703125,883.469970703125,883.469970703125,0
28/09/1971,884.4199829101562,884.4199829101562,884.4199829101562,884.4199829101562,884.4199829101562,0
29/09/1971,883.8300170898438,883.8300170898438,883.8300170898438,883.8300170898438,883.8300170898438,0
30/09/1971,887.1900024414062,887.1900024414062,887.1900024414062,887.1900024414062,887.1900024414062,0
01/10/1971,893.97998046875,893.97998046875,893.97998046875,893.97998046875,893.97998046875,0
04/10/1971,895.6599731445312,895.6599731445312,895.6599731445312,895.6599731445312,895.6599731445312,0
05/10/1971,891.1400146484375,891.1400146484375,891.1400146484375,891.1400146484375,891.1400146484375,0
06/10/1971,900.5499877929688,900.5499877929688,900.5499877929688,900.5499877929688,900.5499877929688,0
