Date,Open,High,Low,Close,Adj Close,Volume
29/11/2022,11.65169177704763,11.875950766980093,11.212925320062219,11.437183380126953,11.437183380126953,75056000
30/11/2022,11.544438082659257,13.504262651021739,11.232426544166108,13.475010871887207,13.475010871887207,133385800
01/12/2022,13.73826912605,13.777270562176152,12.616976210154867,13.162997245788574,13.162997245788574,112133900
02/12/2022,12.178211080470906,12.802235052879722,11.992954472183428,12.704730987548828,12.704730987548828,98017700
05/12/2022,12.480471693457627,12.831484619853285,11.895449219597273,12.275713920593262,12.275713920593262,71095100
06/12/2022,12.226964014736273,12.28546664422225,11.09592123686121,11.427433967590332,11.427433967590332,86923400
07/12/2022,11.125173459482212,11.63219321136618,11.047170563787427,11.407934188842773,11.407934188842773,86276700
08/12/2022,11.593189458723906,12.402470038068419,11.359179888294179,12.30496597290039,12.30496597290039,101888300
09/12/2022,12.178212310125186,12.66573082626984,11.875951350841454,12.012455940246582,12.012455940246582,88787400
12/12/2022,11.836948008154295,12.685229978601456,11.64193988908059,12.655978202819824,12.655978202819824,73482200
13/12/2022,14.35254435205675,14.537800965837635,12.811986025299685,13.289753913879395,13.289753913879395,180078900
14/12/2022,13.172748938495577,13.679767650521033,12.226962871036589,12.675479888916016,12.675479888916016,139612300
15/12/2022,11.924702944209994,12.070959062930516,11.037419357469846,11.115422248840332,11.115422248840332,107181700
16/12/2022,10.920415114739871,11.193425236894717,10.501149802469028,10.832661628723145,10.832661628723145,88813800
19/12/2022,10.842410516683875,10.871661364131002,10.091632566423128,10.423144340515137,10.423144340515137,82876800
20/12/2022,10.029779030634474,10.519036544323962,9.941712528860823,10.186341285705566,10.186341285705566,88304000
21/12/2022,10.401616589898667,11.027866647939888,10.372261395467223,10.900659561157227,10.900659561157227,83240400
22/12/2022,10.313552423976386,10.333123180180912,8.914275083643288,9.569880485534668,9.569880485534668,135617300
23/12/2022,9.383960846411298,9.599234450076597,9.03169477983448,9.560093879699707,9.560093879699707,92378600
27/12/2022,9.374177218227109,9.383962595941902,8.933845486096166,9.07083797454834,9.07083797454834,78142100
28/12/2022,8.904488713528574,9.2273986556083,8.552222643489008,8.669644355773926,8.669644355773926,83917300
29/12/2022,9.080621774995187,9.618805379731073,8.982770804342698,9.46224308013916,9.46224308013916,90966000
30/12/2022,9.070837331159378,9.491598278016415,8.865349079648764,9.46224308013916,9.46224308013916,64369800
03/01/2023,9.951501983378996,9.990642563195054,8.992556378108059,9.158904075622559,9.158904075622559,97509800
04/01/2023,9.6677297647197,10.049351008011119,9.374175033971284,9.853647232055664,9.853647232055664,114576600
05/01/2023,9.589449359481424,9.785152217188221,9.32524980168862,9.36439037322998,9.36439037322998,83312800
06/01/2023,9.736226229334719,10.832163161160407,9.354605891675629,10.636460304260254,10.636460304260254,123492600
09/01/2023,11.282280921936035,12.006382938666404,11.037652101831357,11.282280921936035,11.282280921936035,136968300
10/01/2023,11.135502634996438,11.732396546768609,10.949584231975994,11.7128267288208,11.7128267288208,90401400
11/01/2023,11.722613230437787,12.16294587642355,11.399703245504856,12.133589744567871,12.133589744567871,80469400
12/01/2023,12.319506204769672,12.79897841664134,11.566049071955803,12.544564247131348,12.544564247131348,135343400
13/01/2023,12.104233246161414,12.720697951161416,12.006382283371076,12.671772003173828,12.671772003173828,74389800
17/01/2023,12.603277307782548,13.141460915047652,12.397789055306232,12.779410362243652,12.779410362243652,74500500
18/01/2023,13.161028919474116,13.464369034379843,12.534779804600033,12.544564247131348,12.544564247131348,82050400
19/01/2023,12.21187007275959,12.251011579260304,11.370347279876661,11.517125129699707,11.517125129699707,99618400
20/01/2023,11.849819475530152,12.583705921327635,11.497554317493913,12.515210151672363,12.515210151672363,89921600
23/01/2023,12.896831729240652,14.589662720991354,12.847905778451087,14.423315048217773,14.423315048217773,125178200
24/01/2023,13.982981930632452,14.53095084382701,13.855774844833986,14.129758834838867,14.129758834838867,75816000
25/01/2023,13.415444607418817,14.315678745128611,13.043608686783475,14.217826843261719,14.217826843261719,93424800
26/01/2023,14.697300167871399,14.97128418897536,13.992768894704879,14.912572860717773,14.912572860717773,111443300
27/01/2023,14.188472343571306,15.02999519489861,14.041695416739373,14.658159255981445,14.658159255981445,101402600
30/01/2023,14.041693051176845,14.305891661602555,13.435012825075292,13.503509521484375,13.503509521484375,81286700
31/01/2023,13.376302895534,14.23739638589026,13.346947700744813,14.208041191101074,14.208041191101074,97363300
01/02/2023,14.413530011408495,16.908745161869227,14.364604992649785,16.439056396484375,16.439056396484375,150219900
02/02/2023,16.957669953181643,18.004681018081513,16.64454535803811,17.53499412536621,17.53499412536621,116420900
03/02/2023,16.419486287127363,17.74048035902364,16.243353246509276,16.56626319885254,16.56626319885254,94867600
06/02/2023,15.773666784282815,16.497767851427582,15.519251659987123,15.754096031188965,15.754096031188965,77254800
07/02/2023,15.871511793752601,17.466492205072356,15.783445299072657,17.212078094482422,17.212078094482422,119100900
08/02/2023,16.957668405014832,17.30993447557574,15.99872395334307,16.13571548461914,16.13571548461914,72392900
09/02/2023,16.957671956861315,17.515425441159838,15.861733877995604,16.223785400390625,16.223785400390625,84793400
10/02/2023,15.714954990622703,15.871517287272834,14.922358130535196,15.460541725158691,15.460541725158691,78447700
13/02/2023,15.646462541094019,16.262928348111657,15.23548595853899,16.067224502563477,16.067224502563477,60332300
14/02/2023,15.714955322790676,17.153374019926154,15.333334949935875,16.957670211791992,16.957670211791992,111460800
15/02/2023,16.448844520245796,17.212087258373845,16.077009463026577,17.163162231445312,17.163162231445312,74638200
16/02/2023,16.292280740612874,16.80110918729369,15.832379182864814,15.930231094360352,15.930231094360352,81774100
17/02/2023,15.636673340326524,15.77366674527495,14.716869410442262,15.166986465454102,15.166986465454102,82871000
21/02/2023,14.472241309660975,14.981069715698858,13.591577909284531,13.708999633789062,13.708999633789062,68114400
22/02/2023,13.806849526753316,14.100404281697156,13.24909614558941,13.532865524291992,13.532865524291992,70471500
23/02/2023,14.804936962046503,15.010425217385366,13.973198563488017,14.756011009216309,14.756011009216309,94198000
24/02/2023,13.982982234127496,14.227611035237624,13.660072291316913,14.00255298614502,14.00255298614502,74689200
27/02/2023,14.638586899825707,14.68751284469294,14.188469886779785,14.188469886779785,14.188469886779785,61896900
28/02/2023,14.090620119150083,14.941929261770099,14.002554524947765,14.335248947143555,14.335248947143555,59300500
01/03/2023,14.491811089232845,14.893002187609895,14.168900202076962,14.364603996276855,14.364603996276855,63832600
02/03/2023,13.708998153074269,14.912571399135937,13.366517460372187,14.68751335144043,14.68751335144043,73485400
03/03/2023,14.726654893652173,15.431186144249649,14.335248228571409,15.343119621276855,15.343119621276855,72055200
06/03/2023,15.489895065805664,15.900871511843478,14.716868118864973,14.844075202941895,14.844075202941895,56252700
07/03/2023,14.86364717828206,15.088706185292216,14.17868664653732,14.335248947143555,14.335248947143555,66744300
08/03/2023,14.540735298603071,15.558391052657347,14.53095085598331,15.470325469970703,15.470325469970703,71670200
09/03/2023,15.411613514620575,16.184641374068438,14.482024314661366,14.58966064453125,14.58966064453125,87945700
10/03/2023,14.785366044339508,14.922358524114012,13.513296883913792,13.748140335083008,13.748140335083008,128656300
13/03/2023,13.317593219364765,14.227612769008156,12.86747613314367,13.718785285949707,13.718785285949707,121199400
14/03/2023,14.442885453397915,15.20612709447459,14.227611835027874,14.8930025100708,14.8930025100708,107012500
15/03/2023,14.286324053462364,14.530952883602577,13.454585657711672,14.3743896484375,14.3743896484375,126199700
16/03/2023,14.1689039196788,16.165076425337567,13.99277176514457,16.067224502563477,16.067224502563477,108646600
17/03/2023,16.135714263194757,16.536905317022565,15.489894426966112,15.783448219299316,15.783448219299316,79179200
20/03/2023,15.79323426362749,16.429270617910433,15.440969137993365,16.253137588500977,16.253137588500977,62536400
21/03/2023,16.66963405341245,17.179229422130277,15.621043870732771,16.336437225341797,16.336437225341797,76051300
22/03/2023,16.34623914962397,17.659426353100066,15.875844235622056,15.915042877197266,15.915042877197266,95075000
23/03/2023,16.679433288829262,17.80642162041331,16.297235848120483,17.14002799987793,17.14002799987793,97514400
24/03/2023,16.75783314229391,16.87543092199674,15.719044032064877,16.23843765258789,16.23843765258789,90583300
27/03/2023,16.42463926753677,16.581437581422005,15.493648577899432,15.650446891784668,15.650446891784668,64605200
28/03/2023,15.552445789712813,15.562245916914515,14.601854946753834,15.317248344421387,15.317248344421387,75621600
29/03/2023,16.01303917346348,17.1204272186509,15.973838670321973,16.738231658935547,16.738231658935547,90012500
30/03/2023,17.404629247665156,17.924024818227814,17.22823068146715,17.59082794189453,17.59082794189453,80622200
31/03/2023,17.208628167947808,17.973021231470383,17.081230258618906,17.933820724487305,17.933820724487305,68287500
03/04/2023,17.561424244163014,17.796621664986894,16.787231098415994,17.453624725341797,17.453624725341797,57147300
04/04/2023,17.512428106907965,17.54182662067737,16.179640653320224,16.454038619995117,16.454038619995117,64093400
05/04/2023,15.92484191290773,15.983640805830275,15.072250488798426,15.601445198059082,15.601445198059082,86953300
06/04/2023,15.14084833050179,15.689643251091313,14.788052196645905,15.346646308898926,15.346646308898926,65901100
10/04/2023,14.915450773027294,16.169837939365163,14.837051633543142,16.06203842163086,16.06203842163086,63177700
11/04/2023,16.385439302205484,16.454040202358886,15.787646411478788,15.88564395904541,15.88564395904541,52220200
12/04/2023,16.326637548159926,16.405036694029793,14.964451687727355,15.023250579833984,15.023250579833984,76962300
13/04/2023,15.082051149461842,15.630845197584055,14.73905416844177,15.35644817352295,15.35644817352295,59431400
14/04/2023,15.327049343682914,15.866044220753185,14.778254338853344,15.26824951171875,15.26824951171875,56858500
17/04/2023,14.79785459437194,15.307449088164319,14.650855481757343,15.26824951171875,15.26824951171875,56761700
18/04/2023,15.699445133347208,16.032641986553067,15.101650449210256,15.46424674987793,15.46424674987793,56833200
19/04/2023,14.89585200481397,15.072250553522203,14.680253882458524,14.954651832580566,14.954651832580566,53185600
20/04/2023,14.494056223127538,15.581845098923896,14.454856649258973,14.895852088928223,14.895852088928223,65191000
21/04/2023,14.788053702776988,14.788053702776988,14.19025902461997,14.562655448913574,14.562655448913574,68276000
24/04/2023,14.484257474956427,14.739055196655375,14.072661442855559,14.337259292602539,14.337259292602539,48740200
25/04/2023,14.131460533804018,14.131460533804018,12.90647262993468,12.935872077941895,12.935872077941895,89382800
26/04/2023,13.34746797667211,13.514066404971004,12.916272649340122,13.102470397949219,13.102470397949219,68911200
27/04/2023,13.063269777242004,13.327867589690083,12.269478209080805,13.269067764282227,13.269067764282227,87997600
28/04/2023,13.484667172804107,13.984462465691564,13.269069038395312,13.94526195526123,13.94526195526123,65456800
01/05/2023,14.170659389337887,14.49405610476039,14.033460414622578,14.366657257080078,14.366657257080078,57191000
02/05/2023,14.366658892168214,14.611656488377337,13.63166610354085,14.062862396240234,14.062862396240234,61126500
03/05/2023,13.837462543644529,14.327457680181197,13.533666082363064,13.563065528869629,13.563065528869629,71240700
04/05/2023,13.229869057715105,13.71986420800085,12.955472035240732,13.327868461608887,13.327868461608887,62383900
05/05/2023,13.347466945388135,14.386257010132008,13.17106840326767,14.180459022521973,14.180459022521973,62636200
08/05/2023,14.17065861558997,14.40585604403832,13.78846209341777,14.356856346130371,14.356856346130371,41012800
09/05/2023,13.788463959590148,13.837463664129865,13.465067218056296,13.661065101623535,13.661065101623535,57414300
10/05/2023,14.09226159377964,14.347059313577006,13.631665859467729,14.023662567138672,14.023662567138672,78346700
11/05/2023,14.043260330382273,14.141259730074783,13.367067463196884,13.78846263885498,13.78846263885498,54962200
12/05/2023,13.896262097217395,14.08245983420926,13.318067697971369,13.739463806152344,13.739463806152344,46243600
15/05/2023,13.817863022389067,14.837052854118493,13.690464176598946,14.807652473449707,14.807652473449707,64054000
16/05/2023,14.680254678599388,15.258449122196128,14.670455485599822,14.748854637145996,14.748854637145996,54294600
17/05/2023,15.170247093114341,16.01303922134832,14.83705122673806,15.81704044342041,15.81704044342041,77302900
18/05/2023,16.013042079145396,17.443827058145025,15.993441824018035,17.316429138183594,17.316429138183594,91302200
19/05/2023,17.2380291377251,17.287027903946655,16.718633617534305,17.042030334472656,17.042030334472656,49521200
22/05/2023,16.581436927331026,17.365428465830945,16.552036543693553,17.179231643676758,17.179231643676758,43944400
23/05/2023,16.85583411754909,17.198829231473272,16.45403823908089,16.581436157226562,16.581436157226562,41287200
24/05/2023,15.57204480825363,15.905240695343547,15.180048162620174,15.709243774414062,15.709243774414062,87475800
25/05/2023,17.7966213274106,19.002008787212134,17.27722586470404,18.76681137084961,18.76681137084961,124768700
26/05/2023,19.648805667187215,22.794575646229948,19.629207280868865,22.422178268432617,22.422178268432617,112964600
30/05/2023,24.0783606496744,24.30375796330941,22.13798036248215,22.412378311157227,22.412378311157227,99439100
31/05/2023,21.275587302517422,22.216378908842508,20.667994397908956,20.72679328918457,20.72679328918457,73938700
01/06/2023,21.050191448228443,22.294779592781065,20.413198119414194,21.716585159301758,21.716585159301758,74757400
02/06/2023,22.23597733444721,22.431974245648583,21.099188894257374,21.579383850097656,21.579383850097656,65015000
05/06/2023,21.31478709595383,21.31478709595383,20.246597616093226,20.55039405822754,20.55039405822754,35747700
06/06/2023,20.138800043494612,21.618585630067322,20.02120225350044,21.295188903808594,21.295188903808594,49445200
07/06/2023,21.706788465388264,22.637780156504714,21.059994906846715,21.206993103027344,21.206993103027344,65066100
08/06/2023,21.353987756534977,22.02037953494546,21.03058919004137,21.834182739257812,21.834182739257812,43045900
09/06/2023,22.569175197948383,23.019969797115692,21.647983877636637,21.951780319213867,21.951780319213867,50142100
12/06/2023,22.735775357994566,24.186160531083527,22.6671744679358,24.10776138305664,24.10776138305664,52761000
13/06/2023,25.273948824648905,25.558145018201376,24.22535771276076,25.04854965209961,25.04854965209961,82626800
14/06/2023,24.803554187464915,26.16574198747282,24.342959415325698,26.10694122314453,26.10694122314453,84622000
15/06/2023,25.234751078883086,26.03834285300539,24.911354343707448,25.430749893188477,25.430749893188477,64797200
16/06/2023,26.23434268196568,26.25394293799093,24.6271572023774,24.734956741333008,24.734956741333008,55392600
20/06/2023,24.362560109931653,25.038752089266048,23.50016757604594,24.156761169433594,24.156761169433594,43349100
21/06/2023,23.722933390275738,24.037014127605527,22.280124301141186,22.358644485473633,22.358644485473633,59099400
22/06/2023,21.867893303925037,22.9475453921307,21.809001760443024,22.672725677490234,22.672725677490234,44637500
23/06/2023,21.54400088249022,21.867896937179598,21.121954111092407,21.485109329223633,21.485109329223633,44294000
26/06/2023,21.90715516414634,22.88865854513547,21.64214880198268,21.68140983581543,21.68140983581543,47524300
27/06/2023,21.877708527024666,24.037014572134584,21.60288694074425,23.919235229492188,23.919235229492188,54471000
28/06/2023,22.75124868417478,23.987943169593184,22.68254374699639,23.281259536743164,23.281259536743164,55584500
29/06/2023,23.66404477505179,23.66404477505179,22.741431163961227,23.369592666625977,23.369592666625977,45213700
30/06/2023,24.115536449346724,24.704438820070123,23.840716715859763,24.3707275390625,24.3707275390625,47598800
03/07/2023,24.792776922459854,25.27371337959807,24.22350500665653,25.018522262573242,25.018522262573242,25289900
05/07/2023,24.527766667602688,24.71425281441215,23.38922301604723,23.40885353088379,23.40885353088379,38292000
06/07/2023,22.181974568268473,22.623649922338373,21.63233325401598,22.55494499206543,22.55494499206543,49420400
07/07/2023,22.653097695346844,23.58552664528879,22.407721852948345,22.535316467285156,22.535316467285156,41284000
10/07/2023,22.73161732581461,23.98794228165682,22.653097133078788,23.870161056518555,23.870161056518555,39943500
11/07/2023,24.22350084062561,24.282390512251247,22.84939664625769,23.889789581298828,23.889789581298828,44231000
12/07/2023,24.969445031360614,25.37186124354259,24.537583045579098,25.214820861816406,25.214820861816406,54237000
13/07/2023,26.019651736400313,26.94226532814079,25.72519963415008,26.775409698486328,26.775409698486328,42645500
14/07/2023,26.834300346230428,27.511538146765293,25.420935071396052,25.744831085205078,25.744831085205078,47910200
17/07/2023,25.793906666397937,28.002289028765503,25.293339772946354,27.54098129272461,27.54098129272461,50068600
18/07/2023,27.236714922046744,28.02191676556649,26.588922933125733,27.737281799316406,27.737281799316406,45800100
19/07/2023,27.884509505094545,27.913955278991732,26.5398509889633,26.785226821899414,26.785226821899414,49085500
20/07/2023,25.31297031835394,25.57797477938673,23.42848395863439,23.840715408325195,23.840715408325195,67340600
21/07/2023,24.547394195543728,25.116665952053197,24.04682736053336,24.45905876159668,24.45905876159668,43146400
24/07/2023,24.449249310067966,24.969446781030594,24.056648328241998,24.439434051513672,24.439434051513672,29911500
25/07/2023,24.841846564559148,26.098171389969178,24.841846564559148,25.646678924560547,25.646678924560547,39288500
26/07/2023,24.733885437346412,25.25408102036961,23.762195462876658,24.596473693847656,24.596473693847656,54225500
27/07/2023,26.500587991055788,27.53116566410262,25.519084732127798,25.9705753326416,25.9705753326416,83083300
28/07/2023,27.47227595848891,27.913953173283307,26.647813072251974,27.629316329956055,27.629316329956055,60636000
31/07/2023,27.933584458984697,28.218221329246777,27.43301939760841,27.884510040283203,27.884510040283203,37007400
01/08/2023,27.29560712880116,28.188775010830394,26.93245194445206,28.002290725708008,28.002290725708008,36908400
02/08/2023,26.991341331572254,26.991341331572254,24.33146822985408,24.81240463256836,24.81240463256836,81886500
03/08/2023,23.840717128112946,25.12648598477638,23.624785194274693,24.6848087310791,24.6848087310791,51031600
04/08/2023,24.36091013442531,25.470009844764963,23.63459796096206,24.4197998046875,24.4197998046875,59250900
07/08/2023,24.989075691935618,25.303158352807152,24.517954508732068,25.18537712097168,25.18537712097168,40030800
08/08/2023,24.046831298048268,24.095905715135046,22.996623047011486,24.007570266723633,24.007570266723633,52987700
09/08/2023,23.948681225578255,23.987942257941885,22.52550249963984,22.662912368774414,22.662912368774414,49811500
10/08/2023,23.222368327421847,23.958495815075715,21.89733847523108,22.388090133666992,22.388090133666992,65350400
11/08/2023,21.524366110603527,21.593071037099648,20.621383065078422,20.748977661132812,20.748977661132812,66258400
14/08/2023,20.474162771439904,22.53531853946009,20.277861330643084,22.505874633789062,22.505874633789062,55110100
15/08/2023,22.20160670807362,22.397906255781447,21.29862354682418,21.396772384643555,21.396772384643555,45574800
16/08/2023,21.30843310319803,21.377139898219674,20.09136938670299,20.15026092529297,20.15026092529297,54398900
17/08/2023,20.238599208892097,20.366193816320123,19.34542946861987,19.541730880737305,19.541730880737305,50769000
18/08/2023,18.864493830855828,20.052113865247925,18.75652973468861,19.777292251586914,19.777292251586914,63687900
21/08/2023,20.130633681479832,21.622519204125208,20.012852457241916,21.475292205810547,21.475292205810547,60272400
22/08/2023,22.28993847184251,22.39790443113125,20.709719472440696,20.955095291137695,20.955095291137695,59640500
23/08/2023,20.562496148193098,22.466611319385404,20.513419856934064,22.181976318359375,22.181976318359375,67010200
24/08/2023,23.448117637489794,23.477563415959512,19.865630294724305,20.032485961914062,20.032485961914062,87095000
25/08/2023,19.96377984453436,20.77842761363675,19.041166099456127,20.277860641479492,20.277860641479492,73315300
28/08/2023,20.86676331066715,21.1906593702334,20.376011591804993,21.0238037109375,21.0238037109375,57976500
29/08/2023,20.699904013440435,22.87884058830351,20.58212279790266,22.643280029296875,22.643280029296875,62384100
30/08/2023,22.496055311047982,23.261628545385857,21.9562292544702,22.96717643737793,22.96717643737793,58519900
31/08/2023,22.74143651940595,23.830906020212684,22.711990740008417,23.41867446899414,23.41867446899414,57584100
01/09/2023,23.89960825228762,24.056648647099493,23.075145243490713,23.575712203979492,23.575712203979492,50183300
05/09/2023,23.310705835708518,24.12535358582104,22.947548752662833,23.575712203979492,23.575712203979492,39873800
06/09/2023,23.42848983664218,23.840721389758357,22.240869604446054,23.00644302368164,23.00644302368164,45032300
07/09/2023,21.455661732557342,21.642146002936915,20.611568335013782,21.465476989746094,21.465476989746094,61690800
08/09/2023,21.318253610581113,21.77956141615141,20.82750190053217,21.102323532104492,21.102323532104492,40693000
11/09/2023,21.828636096710316,21.897341037399343,20.20915580879315,21.05324935913086,21.05324935913086,55474600
12/09/2023,20.611566821279705,21.573439490309593,20.4643417183986,20.552677154541016,20.552677154541016,49005100
13/09/2023,20.493788076364886,21.465477990599496,20.40545450168526,20.83731460571289,20.83731460571289,56098900
14/09/2023,21.455662717311522,21.52436764871724,20.660643697153695,21.24954605102539,21.24954605102539,54201500
15/09/2023,20.84713287724593,20.876578654442124,19.090242690063242,19.423954010009766,19.423954010009766,77383000
18/09/2023,18.93319794598294,19.806735209656896,18.84486250672728,19.561359405517578,19.561359405517578,41631100
19/09/2023,19.426672831332734,19.475828641501796,18.758143312059353,19.10223960876465,19.10223960876465,50047300
20/09/2023,19.328361551002555,19.583975918559787,18.12894201877939,18.16826629638672,18.16826629638672,58695600
21/09/2023,17.460411088937033,17.824168598504496,17.09665170419554,17.12614631652832,17.12614631652832,68048000
22/09/2023,17.598047939046513,18.060120798801307,17.332602067507455,17.539060592651367,17.539060592651367,65378900
25/09/2023,17.312942262507956,17.9716402883294,17.04749636960064,17.91265106201172,17.91265106201172,56510100
26/09/2023,17.440748134952454,17.61771205982783,16.70339969808774,16.949182510375977,16.949182510375977,70947400
27/09/2023,17.34243349608766,17.775011742355353,16.605085107646193,17.381759643554688,17.381759643554688,80980900
28/09/2023,17.2736152329124,18.89578137064661,17.057327039605838,18.325565338134766,18.325565338134766,88909800
29/09/2023,19.102240207480502,19.328359941623717,18.345228706036856,18.551687240600586,18.551687240600586,75732800
02/10/2023,18.630336245497862,19.24970805166779,18.11910759188765,18.758142471313477,18.758142471313477,65982800
03/10/2023,18.286240917186667,19.062913599531683,17.234290820434797,17.58821678161621,17.58821678161621,77741000
04/10/2023,17.87332587708268,18.492697720517928,17.470242226954,18.325565338134766,18.325565338134766,74018800
05/10/2023,18.266578795571032,18.551687761987612,17.519398810504974,18.089614868164062,18.089614868164062,63584100
06/10/2023,17.716024328440863,19.456166968536234,17.362096503289557,19.141563415527344,19.141563415527344,92805900
09/10/2023,18.600843930170107,19.200554612236893,18.138772902699664,19.053083419799805,19.053083419799805,62652500
10/10/2023,19.230046467076637,20.27216692822713,18.964602458268512,19.711780548095703,19.711780548095703,67622800
11/10/2023,19.967395442847913,20.33115483553267,19.48566134860394,20.16402244567871,20.16402244567871,62660000
12/10/2023,20.321324238863337,21.206142042225736,19.751108154458755,20.33115577697754,20.33115577697754,83392100
13/10/2023,20.449128612588538,20.53761057234473,18.53202385994373,18.65983009338379,18.65983009338379,88671200
16/10/2023,18.807296825784395,19.662621694574838,18.77780409335372,19.475826263427734,19.475826263427734,65688500
17/10/2023,18.315733992378306,19.426673332530715,17.60788018174221,18.97443199157715,18.97443199157715,90214600
18/10/2023,18.060121594255566,18.47303678755622,17.67669913786452,17.97163963317871,17.97163963317871,81406400
19/10/2023,18.443539134713415,18.610671491951052,16.939347919574676,17.135974884033203,17.135974884033203,115930900
20/10/2023,17.12614552960243,17.489904897629614,16.29048363697831,16.359302520751953,16.359302520751953,83690500
23/10/2023,16.07419539591205,16.968844632381213,15.562966725022834,16.1135196685791,16.1135196685791,89594500
24/10/2023,16.378964956701346,16.841035926305988,16.14301370359426,16.75255584716797,16.75255584716797,79093400
25/10/2023,16.1036878558798,16.241327495792557,14.461859652696853,14.717473983764648,14.717473983764648,107436500
26/10/2023,14.874774634889862,15.415496963009279,14.235738815262573,14.481521606445312,14.481521606445312,101804700
27/10/2023,15.04190668853188,15.307351609828112,14.678148277815161,14.845280647277832,14.845280647277832,91507300
30/10/2023,14.570004876592574,14.855112902599208,13.783500623875666,14.284896850585938,14.284896850585938,104353000
31/10/2023,14.294727102186517,14.776461148035533,13.773667847239354,14.648653984069824,14.648653984069824,75873100
01/11/2023,14.697811330201784,15.749762357323439,14.67814919364304,15.68094253540039,15.68094253540039,100044400
02/11/2023,16.61491763744984,17.11631479657529,16.103688940870082,16.791881561279297,16.791881561279297,89974100
03/11/2023,17.303107163836756,18.44353905217572,17.20479368204746,18.069948196411133,18.069948196411133,88065900
06/11/2023,18.138771383923856,18.325564961735324,17.430915720052365,17.9421443939209,17.9421443939209,52668800
07/11/2023,17.853661396310514,18.56151514378943,17.755347907033872,18.286239624023438,18.286239624023438,56719500
08/11/2023,18.34522713350994,18.64016572883467,17.971638121087025,18.355058670043945,18.355058670043945,50269100
09/11/2023,18.718819277341527,19.367685730740963,17.971639327177996,18.079782485961914,18.079782485961914,75784400
10/11/2023,18.738479542186273,20.429466351722755,18.512359823525802,20.25250244140625,20.25250244140625,95598900
13/11/2023,19.77076725891631,19.859249208994733,19.24970709458492,19.68228530883789,19.68228530883789,57461900
14/11/2023,21.14715155323853,22.012306152096546,21.019343451878104,21.766523361206055,21.766523361206055,94381100
15/11/2023,22.228597391512505,22.788981884546605,21.805850668648468,22.248258590698242,22.248258590698242,78026200
16/11/2023,21.992646069217603,22.52353594937238,21.766524464999442,22.336740493774414,22.336740493774414,61404400
17/11/2023,22.090955986890826,22.897125094871818,21.99264437326953,22.739822387695312,22.739822387695312,54090800
20/11/2023,22.70049877180072,24.008063147507343,22.661172625079256,23.772111892700195,23.772111892700195,56824400
21/11/2023,23.172402990131825,23.201897602347838,22.071297053170355,22.4547176361084,22.4547176361084,63297900
22/11/2023,22.838140247437444,23.713128402485143,22.435056553888465,22.61202049255371,22.61202049255371,64858200
24/11/2023,22.58252201693406,22.75948592534496,22.36623383730622,22.700498580932617,22.700498580932617,21933500
27/11/2023,22.405559409893577,23.142907759273022,22.218763969668778,22.582521438598633,22.582521438598633,40671500
28/11/2023,22.120450542130403,22.503871084805038,21.599390365408752,22.15977668762207,22.15977668762207,53548300
29/11/2023,23.064257465328517,23.890087838144915,22.749655775717315,22.828306198120117,22.828306198120117,69262600
30/11/2023,23.05442764698053,23.074088846067422,21.81568209615548,22.425222396850586,22.425222396850586,58913500
01/12/2023,22.002474693561933,22.808643825691174,21.471584838443917,22.680835723876953,22.680835723876953,54913400
04/12/2023,21.98281437793547,22.06146479945044,20.93086428698247,21.933656692504883,21.933656692504883,55773300
05/12/2023,21.314283437883283,21.717367055697824,20.98001869991408,21.56006622314453,21.56006622314453,51980900
06/12/2023,22.444883239583074,22.503870581327032,21.048836983817566,21.107824325561523,21.107824325561523,60117400
07/12/2023,21.648550305567102,23.005270588602475,21.451923307945037,22.788982391357422,22.788982391357422,77337000
08/12/2023,22.62184987750519,23.634475721714242,22.562862528623054,23.30021095275879,23.30021095275879,69286800
11/12/2023,23.97856883736783,25.93499965705679,23.899918418115096,25.6695556640625,25.6695556640625,80772700
12/12/2023,25.31562750160586,26.26926405670084,25.168158201874,26.2004451751709,26.2004451751709,55752100
13/12/2023,26.249604766869304,27.92092674395813,25.974327345563065,27.449024200439453,27.449024200439453,80992700
14/12/2023,28.13721516866651,29.975669423338978,28.127383631855427,29.68073081970215,29.68073081970215,86502800
15/12/2023,29.946176254109865,31.05711558996694,29.838033094331227,30.0543212890625,30.0543212890625,66922000
18/12/2023,30.044491029597143,30.191960344784736,28.963046259597977,29.7790470123291,29.7790470123291,46100400
19/12/2023,29.818368025415232,30.457402904758116,29.779043754082405,30.23128318786621,30.23128318786621,39361100
20/12/2023,29.690561919859352,30.10347708398259,27.576828415910708,27.625986099243164,27.625986099243164,59562600
21/12/2023,29.313874826622577,29.964199294273957,28.919739070377428,29.81639862060547,29.81639862060547,62019200
22/12/2023,30.171120730641576,30.624376365299376,29.4419672567693,30.062732696533203,30.062732696533203,42657600
26/12/2023,30.476575223859445,32.05311817159592,30.45686796716588,31.68854331970215,31.68854331970215,48619700
27/12/2023,32.08268153717952,32.260043091970076,31.383088946548686,31.875757217407227,31.875757217407227,47991500
28/12/2023,32.11223833153845,32.29945162257795,31.580153703816038,31.747663497924805,31.747663497924805,34883800
29/12/2023,31.69839448914147,31.875756037366106,30.437160154010577,30.93968391418457,30.93968391418457,53294900
02/01/2024,29.451822546297947,29.461676175353297,26.86037824514363,27.628944396972656,27.628944396972656,79763800
