Date,Open,High,Low,Close,Adj Close,Volume
18/07/2007,5.320971534936588,5.354801771814238,5.254385667741668,5.344061851501465,5.344061851501465,11124800
19/07/2007,5.391314580248284,5.405276266370308,5.3564105697861795,5.3768157958984375,5.3768157958984375,7064000
20/07/2007,5.363930273329371,5.367152044505998,5.217870637926727,5.261903285980225,5.261903285980225,13556800
23/07/2007,5.316138593027451,5.345135761788108,5.2860676371361235,5.301103115081787,5.301103115081787,6121600
24/07/2007,5.233980634927816,5.258681838067875,5.078792365194213,5.124435901641846,5.124435901641846,14790400
25/07/2007,5.160949707269981,5.1818920360917415,5.039591292023525,5.138933181762695,5.138933181762695,17796800
26/07/2007,5.032610896837361,5.066440719727168,4.7791545452901865,4.894606113433838,4.894606113433838,37945600
27/07/2007,4.88708922280206,4.940250499332775,4.716865062713623,4.716865062713623,4.716865062713623,40204800
30/07/2007,4.742639859092716,4.867220056825677,4.706662050753283,4.843592643737793,4.843592643737793,22276800
31/07/2007,4.902661118265223,4.933805860064262,4.687330549806068,4.717401504516602,4.717401504516602,22214400
01/08/2007,4.702903534487284,4.804930523580343,4.614301138441046,4.780766010284424,4.780766010284424,36564800
02/08/2007,4.795263062533912,4.855942053630242,4.754989297987499,4.847350120544434,4.847350120544434,20574400
03/08/2007,4.830167649399116,4.83338982980657,4.563287126031529,4.575100421905518,4.575100421905518,29067200
06/08/2007,4.619671389513133,4.787747574696632,4.529458098169211,4.75499153137207,4.75499153137207,30292800
07/08/2007,4.727604381558985,4.920918424981023,4.707735837854534,4.843592643737793,4.843592643737793,25001600
08/08/2007,4.899440343847804,5.024557674400062,4.853796800294285,4.980525016784668,4.980525016784668,25532800
09/08/2007,4.808689534336844,4.921993135751325,4.681961339481653,4.695385932922363,4.695385932922363,26979200
10/08/2007,4.715791433198453,4.7528434442822265,4.543419692868976,4.628799915313721,4.628799915313721,46054400
13/08/2007,4.691626937581706,4.779155136985581,4.6696104082788645,4.674980163574219,4.674980163574219,18425600
14/08/2007,4.706662106754269,4.70827299226833,4.5117367658320315,4.519791603088379,4.519791603088379,30662400
15/08/2007,4.497238920914282,4.615912280888913,4.380713545108986,4.407562732696533,4.407562732696533,44051200
16/08/2007,4.327014090699105,4.502607553463636,4.171288759594795,4.454278945922852,4.454278945922852,72382400
17/08/2007,4.632019251091458,4.725454254595281,4.485422592249626,4.63792610168457,4.63792610168457,47891200
20/08/2007,4.652426453382882,4.674442980356789,4.5375119815366,4.626114368438721,4.626114368438721,32020800
21/08/2007,4.618061093291841,4.696460685945851,4.591211900888982,4.643836498260498,4.643836498260498,25497600
22/08/2007,4.713104201212766,4.756600145163144,4.662090930401011,4.74424934387207,4.74424934387207,28225600
23/08/2007,4.797411132729038,4.811372820595778,4.677126924877783,4.735121250152588,4.735121250152588,25088000
24/08/2007,4.7388809897092825,4.8462777260199745,4.720623741185762,4.843592643737793,4.843592643737793,16654400
27/08/2007,4.812985374553777,4.824799083022765,4.752306356137549,4.760361194610596,4.760361194610596,15252800
28/08/2007,4.7200873727606965,4.7200873727606965,4.53804990933659,4.56328821182251,4.56328821182251,22872000
29/08/2007,4.601950344500528,4.738881357807349,4.564898746181819,4.7265305519104,4.7265305519104,15886400
30/08/2007,4.650815443567438,4.7673407977473525,4.620207391785478,4.701292037963867,4.701292037963867,20307200
31/08/2007,4.809763066516727,4.851647730281072,4.739955020452112,4.769489288330078,4.769489288330078,22899200
04/09/2007,4.795264813094352,4.948305092302456,4.779692235955834,4.892995834350586,4.892995834350586,14907200
05/09/2007,4.822113543657715,4.841981677344178,4.753916387815668,4.784524440765381,4.784524440765381,17284800
06/09/2007,4.820503642531986,4.853259688806982,4.760898814549612,4.832317352294922,4.832317352294922,12625600
07/09/2007,4.780767230053194,4.780767230053194,4.639003524083935,4.6873321533203125,4.6873321533203125,25568000
10/09/2007,4.7136428666621235,4.728141656028181,4.576712268578331,4.656185626983643,4.656185626983643,18792000
11/09/2007,4.703976889878132,4.786135326233361,4.6916264948329305,4.784524440765381,4.784524440765381,18577600
12/09/2007,4.759287263067933,4.833391289529334,4.742103797887314,4.806005001068115,4.806005001068115,13459200
13/09/2007,4.838223464954505,4.897291595021516,4.819429115799467,4.857554912567139,4.857554912567139,14099200
14/09/2007,4.800636722711413,4.875277460973158,4.788285911270736,4.865074634552002,4.865074634552002,9304000
17/09/2007,4.817818014203197,4.846278085889118,4.782376891939626,4.8027825355529785,4.8027825355529785,8059200
18/09/2007,4.854333128574157,5.369837440970066,4.829631925508025,5.08577299118042,5.08577299118042,26377600
19/09/2007,5.1598744788013935,5.2189429941138235,5.111009191217192,5.153430938720703,5.153430938720703,16000000
20/09/2007,5.140544780227384,5.156654044287177,5.0669778709943305,5.085235118865967,5.085235118865967,13624000
21/09/2007,5.152356422581943,5.165781009831699,5.101343154907227,5.101343154907227,5.101343154907227,8716800
24/09/2007,5.133562744193262,5.162559905553382,5.0610700456359305,5.090604305267334,5.090604305267334,12513600
25/09/2007,5.059595696031311,5.082745596176521,5.006296830811695,5.074131488800049,5.074131488800049,13188800
26/09/2007,5.118279373001331,5.154350034819669,5.081131742050382,5.111818790435791,5.111818790435791,11401600
27/09/2007,5.167271155290555,5.173731327056885,5.125816469654201,5.173731327056885,5.173731327056885,9728000
28/09/2007,5.165654791842452,5.179114028309726,5.103204148220817,5.14035177230835,5.14035177230835,10140800
01/10/2007,5.1446559670016745,5.283555319807456,5.144117893534278,5.267404079437256,5.267404079437256,13036800
02/10/2007,5.265250712264138,5.277632973311737,5.224334539828111,5.253406524658203,5.253406524658203,11297600
03/10/2007,5.222182051339392,5.260406221188882,5.19526358715723,5.216259956359863,5.216259956359863,11811200
04/10/2007,5.236719734163589,5.250178971119718,5.206571174819721,5.2329511642456055,5.2329511642456055,5708800
05/10/2007,5.298093561785256,5.370773349997832,5.274405176303753,5.35892915725708,5.35892915725708,15198400
08/10/2007,5.315318612874395,5.330392882828568,5.283016136409111,5.303474426269531,5.303474426269531,8030400
09/10/2007,5.342776309553282,5.392306592602757,5.299707016099438,5.389614582061768,5.389614582061768,10510400
10/10/2007,5.35408228250514,5.390691409682233,5.3233952502201625,5.367003440856934,5.367003440856934,9723200
11/10/2007,5.425146885784219,5.463371464934163,5.258790980573961,5.3271636962890625,5.3271636962890625,18406400
12/10/2007,5.328780925529793,5.37831081568871,5.3142447205580385,5.377772331237793,5.377772331237793,7584000
15/10/2007,5.378312240012914,5.381003841493735,5.221108419662765,5.294326305389404,5.294326305389404,14961600
16/10/2007,5.246408483604324,5.255561073554079,5.187726429081078,5.231334209442139,5.231334209442139,17833600
17/10/2007,5.313703776318405,5.313703776318405,5.117737422715432,5.241024017333984,5.241024017333984,24425600
18/10/2007,5.176959141835681,5.229719100731589,5.15488580441983,5.209799289703369,5.209799289703369,12704000
19/10/2007,5.15327094247419,5.158654553259901,4.915311813354492,4.915311813354492,4.915311813354492,33580800
22/10/2007,4.850708655452648,4.991223114562271,4.850170170995291,4.9853010177612305,4.9853010177612305,27080000
23/10/2007,5.033753606530077,5.069824255720419,4.962150381783947,5.036445617675781,5.036445617675781,13222400
24/10/2007,5.022987833053935,5.055289922408522,4.866860588639518,5.044522285461426,5.044522285461426,35635200
25/10/2007,5.040750919321107,5.091896242279095,4.935769084461913,5.064439296722412,5.064439296722412,23980800
26/10/2007,5.150039308800934,5.183956416216061,5.066591929125828,5.182879447937012,5.182879447937012,20297600
29/10/2007,5.200647094576886,5.231334126705478,5.174805599491313,5.204954147338867,5.204954147338867,19896000
30/10/2007,5.168345272152415,5.186649631167895,5.126891016842357,5.132274627685547,5.132274627685547,13872000
31/10/2007,5.187189680712473,5.285711390770221,5.124739036749236,5.248563766479492,5.248563766479492,33459200
01/11/2007,5.156502834876873,5.1575798038575495,4.969150485084472,4.997684001922607,4.997684001922607,47307200
02/11/2007,5.028372445580069,5.028372445580069,4.880859281404055,5.0095295906066895,5.0095295906066895,33088000
05/11/2007,4.861474300499673,5.003603744047471,4.861474300499673,4.922309875488281,4.922309875488281,30507200
06/11/2007,4.9928370414452345,5.0676703453063965,4.922310790793843,5.0676703453063965,5.0676703453063965,21576000
07/11/2007,4.952460755993307,4.997145521632593,4.760801351603741,4.799025535583496,4.799025535583496,34966400
08/11/2007,4.8722435718581325,4.8722435718581325,4.603058844131164,4.736574649810791,4.736574649810791,44792000
09/11/2007,4.646127888596463,4.758108406866622,4.589598939704566,4.617055892944336,4.617055892944336,42720000
12/11/2007,4.575601744588853,4.694581341254586,4.513689176988536,4.538454532623291,4.538454532623291,34192000
13/11/2007,4.63374532576489,4.796871185302734,4.603058286948298,4.796871185302734,4.796871185302734,33260800
14/11/2007,4.877090685097413,4.877090685097413,4.699967423606343,4.744651794433594,4.744651794433594,39161600
15/11/2007,4.657970593291043,4.741956476011406,4.554065311097854,4.624053478240967,4.624053478240967,40816000
16/11/2007,4.610056718516625,4.675199362306088,4.556219782087988,4.625669479370117,4.625669479370117,34153600
19/11/2007,4.579368855897305,4.614901424693346,4.468464918279032,4.489999771118164,4.489999771118164,44315200
20/11/2007,4.4932298805468,4.608979355807669,4.397938700432552,4.541683197021484,4.541683197021484,46014400
21/11/2007,4.484617385296468,4.50722880211808,4.369406363498808,4.370482921600342,4.370482921600342,47060800
23/11/2007,4.458774964019947,4.527147691107119,4.428087927336222,4.500767707824707,4.500767707824707,13672000
26/11/2007,4.5599878587871485,4.563756427500466,4.298878827453383,4.328489303588867,4.328489303588867,35753600
27/11/2007,4.38501787743214,4.45715957875239,4.318260197820901,4.431856155395508,4.431856155395508,36432000
28/11/2007,4.564833529456001,4.716653661794647,4.5174571769986684,4.685428142547607,4.685428142547607,38513600
29/11/2007,4.584214572638231,4.733342684790346,4.584214572638231,4.7015790939331055,4.7015790939331055,24516800
30/11/2007,4.846940877494502,4.846940877494502,4.709118407414812,4.802256107330322,4.802256107330322,34696000
03/12/2007,4.77533623574358,4.776951688907713,4.704809978409674,4.718807697296143,4.718807697296143,17987200
04/12/2007,4.699964033397169,4.708039244096621,4.645050136181889,4.651510715484619,4.651510715484619,20353600
05/12/2007,4.758644776612926,4.810328164557536,4.7376484130961485,4.796330451965332,4.796330451965332,28915200
06/12/2007,4.830247009670735,4.951380041591062,4.782870272088616,4.930383682250977,4.930383682250977,28960000
07/12/2007,4.967534194659946,4.969687721515143,4.910467170598596,4.942231178283691,4.942231178283691,22272000
10/12/2007,4.986916855318558,5.017603902386785,4.930388300584119,5.002529621124268,5.002529621124268,18246400
11/12/2007,5.013295656165568,5.059595454243415,4.713962011029666,4.737650394439697,4.737650394439697,51688000
12/12/2007,4.8453214326426295,4.973991602272256,4.683810718221209,4.821094989776611,4.821094989776611,51467200
13/12/2007,4.75110818834685,4.828633484557668,4.690810690100313,4.819480895996094,4.819480895996094,47526400
14/12/2007,4.736035730648494,4.805485433316782,4.679506778717041,4.679506778717041,4.679506778717041,36689600
17/12/2007,4.642359269484487,4.660125146572673,4.5287632992798095,4.530378341674805,4.530378341674805,39969600
18/12/2007,4.608439579565368,4.631050984000121,4.476000825492192,4.587981700897217,4.587981700897217,45758400
19/12/2007,4.6025207178316965,4.655819593804482,4.539531585220218,4.5949835777282715,4.5949835777282715,56008000
20/12/2007,4.65173075575838,4.661291700259151,4.549933858111711,4.639357566833496,4.639357566833496,34024000
21/12/2007,4.6967217827970815,4.795706387352292,4.668038534309084,4.791769504547119,4.791769504547119,35748800
24/12/2007,4.814269023501026,4.867698669433594,4.805832718449747,4.867698669433594,4.867698669433594,7424000
26/12/2007,4.856449027046947,4.871071923906697,4.780523156844123,4.864885330200195,4.864885330200195,10075200
27/12/2007,4.836764338462219,4.837326873064869,4.7225942721503005,4.738341808319092,4.738341808319092,18817600
28/12/2007,4.8058315914399214,4.8058315914399214,4.698973182810622,4.725968837738037,4.725968837738037,17428800
31/12/2007,4.70741057090191,4.735531304130927,4.651169104443879,4.656793594360352,4.656793594360352,17102400
02/01/2008,4.675911349765784,4.698408002261715,4.508312168301412,4.5594916343688965,4.5594916343688965,40305600
03/01/2008,4.572431300322522,4.603363848783154,4.519001650836896,4.5578083992004395,4.5578083992004395,27728000
04/01/2008,4.493694924650686,4.493694924650686,4.314284442713116,4.3418426513671875,4.3418426513671875,51968000
07/01/2008,4.382336122652269,4.395271852158268,4.268165984196103,4.330594062805176,4.330594062805176,77828800
08/01/2008,4.366022834223325,4.435762528790663,4.167490619609444,4.181550979614258,4.181550979614258,82001600
09/01/2008,4.189987271671391,4.306407035076453,4.118560831812147,4.2754740715026855,4.2754740715026855,70814400
10/01/2008,4.245669759498553,4.4278924874387515,4.207425530940689,4.3418426513671875,4.3418426513671875,129163200
11/01/2008,4.312594367474177,4.350276035681168,4.206860596820945,4.260852336883545,4.260852336883545,115432000
14/01/2008,4.33002876948343,4.353650502703626,4.275474498686975,4.335652828216553,4.335652828216553,53734400
15/01/2008,4.2214836285738215,4.255790951699018,4.122498973116194,4.131497383117676,4.131497383117676,75363200
16/01/2008,4.096066675581132,4.193364185814737,4.023515122255375,4.076944351196289,4.076944351196289,94468800
17/01/2008,4.092690234936487,4.106750597804893,3.8227315253160463,3.8508522510528564,3.8508522510528564,160683200
18/01/2008,3.9082170095296798,3.9430868520197793,3.718683657336399,3.7721128463745117,3.7721128463745117,152822400
22/01/2008,3.4892189825208293,3.7811121928794353,3.4391641353421267,3.690563440322876,3.690563440322876,178784000
23/01/2008,3.5257763265790536,3.8829096530120824,3.4751591516935587,3.8789727687835693,3.8789727687835693,258768000
24/01/2008,3.907095561902679,3.9627745052143184,3.840168065490226,3.936903476715088,3.936903476715088,218368000
25/01/2008,4.021262195971089,4.03532255329966,3.790672421600148,3.811481475830078,3.811481475830078,153788800
28/01/2008,3.829481015674454,3.9543371323831265,3.762553966380224,3.950962781906128,3.950962781906128,122756800
29/01/2008,3.9987667580455235,4.012264585053113,3.9217162510010257,3.976832628250122,3.976832628250122,101803200
30/01/2008,3.965021559568667,4.13374588125244,3.9087801190074094,3.9267773628234863,3.9267773628234863,167328000
31/01/2008,3.8334166254975655,4.132621058919833,3.8154189533873586,4.057819843292236,4.057819843292236,196296000
